unix_utc,GSR,IBT
1455093928.0,1664.1682858534155,530.0
1455093928.6,1668.09418259626,539.9999999999999
1455093929.1,1667.0758970125873,520.0000000000001
1455093929.7,1666.0685830565772,580.0
1455093930.2,1669.9930258094475,550.0
1455093930.8,1675.3588927133785,530.0
1455093931.3,1679.838654666864,520.0000000000001
1455093931.8,1681.9052319707087,539.9999999999999
1455093932.4,1685.6475248813613,560.0
1455093932.9,1683.710510299433,560.0
1455093933.5,1677.7876450122671,570.0
1455093934.1,1674.9686604314852,580.0
1455093934.7,1678.557758776682,620.0
1455093935.3,1681.6447090864972,630.0
1455093936.0,1672.0312613112742,670.0000000000002
1455093936.7,1678.4315353888858,660.0
1455093937.3,1680.0964077334327,630.0
1455093937.9,1681.132950995539,599.9999999999999
1455093938.6,1675.3489271371855,710.0
1455093939.1,1661.6531877624832,530.0
1455093939.7,1642.2429669598987,550.0
1455093940.3,1633.9313321978198,580.0
1455093940.9,1621.8476423656793,589.9999999999999
1455093941.4,1612.317793202045,570.0
1455093942.0,1579.1777299243715,599.9999999999999
1455093942.7,1533.5440642407516,689.9999999999999
1455093943.3,1506.4742992322094,589.9999999999999
1455093943.9,1509.6928615151419,550.0
1455093944.5,1505.2333900515027,610.0
1455093945.0,1493.9623119454275,530.0
1455093945.6,1478.7562349435113,610.0
1455093946.2,1482.854926162468,599.9999999999999
1455093946.8,1485.364398520621,560.0
1455093947.3,1487.1756888585599,530.0
1455093947.9,1492.7438044049304,610.0
1455093948.5,1498.2449650768292,550.0
1455093949.0,1501.943699854588,539.9999999999999
1455093949.6,1504.6138582191845,580.0
1455093950.1,1506.0668606330069,560.0
1455093950.7,1507.6120348591348,560.0
1455093951.3,1503.7967423135462,570.0
1455093951.8,1500.29294684235,570.0
1455093952.4,1497.1243637785583,539.9999999999999
1455093952.9,1499.2697971629584,570.0
1455093953.5,1499.6802348373515,560.0
1455093954.1,1496.5094108568142,620.0
1455093954.8,1495.2860544096748,640.0
1455093955.4,1489.498681263136,650.0
1455093956.1,1489.7037310918,650.0
1455093956.7,1492.3336758172934,589.9999999999999
1455093957.3,1482.655885979593,640.0
1455093957.9,1467.47928934939,610.0
1455093958.5,1460.6426894145636,620.0
1455093959.1,1467.479814374634,620.0
1455093959.7,1473.7892945495828,550.0
1455093960.3,1480.0533282260715,610.0
1455093960.9,1483.8571680665948,560.0
1455093961.5,1449.7364216462258,599.9999999999999
1455093962.1,1447.7723856038253,589.9999999999999
1455093962.7,1453.0015808358862,650.0
1455093963.3,1459.182222028452,580.0
1455093963.9,1462.88428920641,610.0
1455093964.5,1467.8708899423195,589.9999999999999
1455093965.1,1473.792885104654,610.0
1455093965.7,1479.85064691058,620.0
1455093966.3,1484.9660630034937,599.9999999999999
1455093966.9,1488.5860540400836,580.0
1455093967.5,1491.2231487431332,630.0
1455093968.1,1493.9581561180444,599.9999999999999
1455093968.8,1496.8182106403956,670.0000000000002
1455093969.4,1493.0467736469739,630.0
1455093970.1,1493.7637523249646,630.0
1455093970.7,1497.7324809419379,599.9999999999999
1455093971.3,1500.9171714901859,630.0
1455093971.9,1506.2663922419001,630.0
1455093972.5,1510.421632466877,620.0
1455093973.2,1512.1846538603686,630.0
1455093973.8,1514.27944800428,640.0
1455093974.5,1520.78021684514,670.0000000000002
1455093975.1,1526.1816959397504,599.9999999999999
1455093975.7,1530.220433574052,580.0
1455093976.3,1525.9167586303886,620.0
1455093976.9,1511.3517199245514,599.9999999999999
1455093977.5,1503.588202272485,640.0
1455093978.1,1504.5104730695898,620.0
1455093978.7,1504.4633419661536,580.0
1455093979.3,1484.8591316984741,589.9999999999999
1455093979.9,1460.6449536138239,589.9999999999999
1455093980.5,1453.4778162727432,599.9999999999999
1455093981.2,1448.2071846827448,750.0
1455093981.9,1437.856046906333,610.0
1455093982.5,1434.9465439567762,660.0
1455093983.2,1437.5738647679266,660.0
1455093983.8,1435.884949576514,599.9999999999999
1455093984.4,1437.1025738489566,670.0000000000002
1455093985.0,1435.3213171205211,599.9999999999999
1455093985.6,1438.1384753982907,589.9999999999999
1455093986.2,1441.3571023346453,570.0
1455093986.8,1445.0532414732556,620.0
1455093987.4,1448.686048790271,570.0
1455093988.0,1451.938772138957,650.0
1455093988.6,1454.061087941232,570.0
1455093989.2,1458.1150252656348,550.0
1455093989.7,1460.3505165444672,560.0
1455093990.3,1461.9058744751403,620.0
1455093990.9,1461.3711113453915,539.9999999999999
1455093991.5,1458.505698260872,620.0
1455093992.1,1461.6623757475684,599.9999999999999
1455093992.6,1465.229229883391,539.9999999999999
1455093993.2,1469.9358259769747,599.9999999999999
1455093993.8,1474.486546406278,599.9999999999999
1455093994.5,1480.0511053539144,610.0
1455093995.1,1482.7581831067478,599.9999999999999
1455093995.8,1480.1514353926013,740.0000000000001
1455093996.3,1476.5700645976071,509.99999999999994
1455093996.8,1477.1602444370847,509.99999999999994
1455093997.5,1478.7595935238974,670.0000000000002
1455093998.0,1483.5535241499508,539.9999999999999
1455093998.6,1488.4901791554453,530.0
1455093999.2,1494.2649968615674,660.0
1455093999.8,1499.4759971221067,560.0
1455094000.4,1504.9264202378602,610.0
1455094001.0,1508.3409318054255,610.0
1455094001.6,1511.9794720376708,560.0
1455094002.1,1514.37669261626,570.0
1455094002.7,1515.4285022109948,580.0
1455094003.3,1517.8340764109219,599.9999999999999
1455094003.9,1517.4204601260142,580.0
1455094004.5,1520.4633546062573,610.0
1455094005.1,1524.9082739204348,589.9999999999999
1455094005.7,1530.0062316857675,589.9999999999999
1455094006.3,1534.615248560969,589.9999999999999
1455094006.8,1539.4548527080465,580.0
1455094007.4,1544.1182919000394,589.9999999999999
1455094008.0,1549.5685409357336,570.0
1455094008.6,1554.2898568083428,610.0
1455094009.2,1559.5927255939218,560.0
1455094009.7,1563.4811597721446,560.0
1455094010.3,1568.0105445456825,589.9999999999999
1455094010.9,1573.0086620638901,570.0
1455094011.4,1575.7275874172628,550.0
1455094012.0,1581.2841960531669,550.0
1455094012.6,1585.9793336399866,580.0
1455094013.2,1591.377726754593,599.9999999999999
1455094013.8,1595.899816024296,580.0
1455094014.3,1600.083865062328,580.0
1455094014.9,1605.0044317239385,560.0
1455094015.4,1609.006540166564,530.0
1455094016.0,1613.143815581201,539.9999999999999
1455094016.6,1616.951342187453,599.9999999999999
1455094017.1,1620.050218821115,530.0
1455094017.7,1623.05421194089,610.0
1455094018.3,1626.2947953585267,610.0
1455094018.8,1625.2165745797288,520.0000000000001
1455094019.4,1627.9848802932138,570.0
1455094019.9,1629.4377052054474,530.0
1455094020.5,1630.286164628255,599.9999999999999
1455094021.1,1632.3462433067318,599.9999999999999
1455094021.7,1630.1681705754438,560.0
1455094022.3,1622.5680649949827,620.0
1455094022.9,1616.2395459221111,589.9999999999999
1455094023.5,1592.075239427033,640.0
1455094024.1,1567.73471720926,599.9999999999999
1455094024.7,1547.598410750893,570.0
1455094025.3,1536.7642188681589,610.0
1455094025.9,1537.8350688631585,539.9999999999999
1455094026.4,1540.648386864885,550.0
1455094027.0,1492.3353354404944,539.9999999999999
1455094027.5,1491.1179327325942,539.9999999999999
1455094028.0,1488.291299035052,500.0
1455094028.5,1479.202372743696,509.99999999999994
1455094029.0,1468.2702482479147,500.0
1455094029.5,1452.6140157680343,539.9999999999999
1455094030.0,1423.8609041879279,500.0
1455094030.6,1424.140145162648,509.99999999999994
1455094031.6,1429.7116619539213,680.0000000000002
1455094032.2,1436.6316537945816,589.9999999999999
1455094032.9,1444.4900561122586,630.0
1455094033.5,1451.458584375118,640.0
1455094034.1,1455.4131332903848,599.9999999999999
1455094034.7,1461.0279333017652,630.0
1455094035.4,1461.2301464078528,680.0000000000002
1455094036.0,1466.202811605726,589.9999999999999
1455094036.7,1472.112911469001,660.0
1455094037.3,1475.8683912071258,620.0
1455094037.9,1476.6689867117996,650.0
1455094038.5,1479.651467746821,610.0
1455094039.2,1484.8660694743369,620.0
1455094039.8,1490.406501004954,599.9999999999999
1455094040.4,1494.7796885615173,680.0000000000002
1455094041.0,1500.0884298713088,589.9999999999999
1455094041.6,1502.249135310939,589.9999999999999
1455094042.2,1502.2471638403622,599.9999999999999
1455094042.8,1498.0419822889096,570.0
1455094043.4,1486.069109356471,630.0
1455094044.0,1480.7516685046014,560.0
1455094044.6,1478.4602829681546,589.9999999999999
1455094045.2,1479.851320473587,580.0
1455094045.8,1483.5603077501542,610.0
1455094046.4,1486.871076241124,660.0
1455094047.0,1486.675329859765,560.0
1455094047.6,1488.1819984276447,630.0
1455094048.2,1487.482628311645,589.9999999999999
1455094048.8,1484.6572440227533,620.0
1455094049.5,1486.978989288256,660.0
1455094050.1,1492.332294592312,580.0
1455094050.7,1496.3083723089471,610.0
1455094051.3,1501.3193188468033,670.0000000000002
1455094051.9,1505.652604484513,589.9999999999999
1455094052.5,1510.4161910767484,580.0
1455094053.1,1512.918882531835,610.0
1455094053.7,1505.3389727959698,580.0
1455094054.3,1495.7943608286735,589.9999999999999
1455094054.9,1489.6008620645312,599.9999999999999
1455094055.5,1479.1536537624731,620.0
1455094056.1,1463.9584993898932,630.0
1455094056.8,1447.7253010219504,660.0
1455094057.5,1423.399703158085,660.0
1455094058.1,1415.0443669666959,670.0000000000002
1455094058.8,1399.1172429791354,620.0
1455094059.4,1393.739698671536,660.0
1455094060.1,1394.1822284200214,660.0
1455094060.7,1380.065085691359,640.0
1455094061.3,1334.401485427291,630.0
1455094062.0,1332.4559256298598,620.0
1455094062.6,1332.212964632673,650.0
1455094063.2,1332.5362895977198,580.0
1455094063.8,1335.945435601805,630.0
1455094064.4,1334.9683575428578,580.0
1455094065.0,1330.3573937602291,550.0
1455094065.6,1305.0330473022889,640.0
1455094066.2,1271.677434438412,589.9999999999999
1455094066.9,1234.6061114907511,710.0
1455094067.5,1233.218783083696,580.0
1455094068.2,1247.025008510057,760.0000000000001
1455094068.8,1254.5147628603509,580.0
1455094069.4,1256.810676473594,610.0
1455094070.1,1241.3137443117562,640.0
1455094070.7,1225.77395302252,620.0
1455094071.3,1221.546375205699,580.0
1455094071.9,1217.204989324865,670.0000000000002
1455094072.5,1216.803831825558,570.0
1455094073.0,1211.4261016958192,539.9999999999999
1455094073.8,1196.3049747779746,720.0
1455094074.3,1177.044794720446,560.0
1455094074.9,1142.954872438754,589.9999999999999
1455094075.5,1129.650769936065,570.0
1455094076.1,1128.258116425736,599.9999999999999
1455094076.7,1120.306605188292,570.0
1455094077.3,1121.853573333769,660.0
1455094077.9,1123.1751554080788,610.0
1455094078.5,1120.6498811897218,550.0
1455094080.1,1056.5917830143069,589.9999999999999
1455094080.7,1036.863387743698,599.9999999999999
1455094081.4,980.5174846462959,630.0
1455094081.9,958.8322711028508,520.0000000000001
1455094082.6,952.8367604287707,689.9999999999999
1455094083.1,939.0103098590974,570.0
1455094083.7,932.1889644992116,520.0000000000001
1455094084.4,913.4073811042833,700.0000000000001
1455094085.0,896.3873198656729,620.0
1455094085.7,894.2303674655461,670.0000000000002
1455094086.3,895.9114496892073,610.0
1455094086.9,896.8624703548306,640.0
1455094087.5,899.1054293436322,640.0
1455094088.2,902.0988631965944,660.0
1455094088.9,903.5494117557097,680.0000000000002
1455094089.5,904.217967564504,580.0
1455094090.0,902.2486113953412,550.0
1455094090.7,895.2885420188002,640.0
1455094091.3,896.5337324526164,610.0
1455094092.0,895.9465884627314,689.9999999999999
1455094092.7,892.2499965359343,730.0
1455094093.4,892.3027880656076,760.0000000000001
1455094094.1,885.4260936719023,650.0
1455094094.8,887.3946005275757,680.0000000000002
1455094095.3,884.7832075542041,509.99999999999994
1455094095.9,874.449689503335,570.0
1455094096.4,865.6870674630493,570.0
1455094097.0,852.4331352634096,530.0
1455094097.6,840.9173641418117,599.9999999999999
1455094098.1,832.1291825393173,570.0
1455094098.8,839.2126216362648,650.0
1455094099.4,844.7854264743056,660.0
1455094100.1,848.2158691118938,640.0
1455094100.7,852.3669201250035,630.0
1455094101.4,856.7616602450631,680.0000000000002
1455094102.0,858.4029770640468,610.0
1455094102.7,858.0689558812735,670.0000000000002
1455094103.3,858.5037556929452,620.0
1455094103.9,860.0869377792502,630.0
1455094104.5,862.181658627636,620.0
1455094105.2,863.9481775097214,620.0
1455094105.8,866.7115322548531,640.0
1455094106.4,866.1303653667833,630.0
1455094107.1,865.3781778953751,630.0
1455094107.7,866.4041658902928,599.9999999999999
1455094108.3,867.2944033319487,640.0
1455094108.9,870.9784402914046,650.0
1455094109.6,873.8228681779581,680.0000000000002
1455094110.3,875.4621983045728,689.9999999999999
1455094111.0,877.3167310474768,650.0
1455094111.6,868.9448622138231,670.0000000000002
1455094112.3,860.0860126717896,680.0000000000002
1455094113.0,852.7323908296454,710.0
1455094113.6,843.9435083845883,620.0
1455094114.2,843.0979640480464,599.9999999999999
1455094114.9,847.6247413452692,630.0
1455094115.5,851.8383305544443,640.0
1455094116.2,855.9584440858238,640.0
1455094116.8,858.6728427200737,610.0
1455094117.4,864.3897721251583,610.0
1455094118.0,869.0465498647808,630.0
1455094118.6,872.4333885305713,620.0
1455094119.2,875.7759131261192,589.9999999999999
1455094119.8,880.1687724848176,599.9999999999999
1455094120.4,886.3548417724156,610.0
1455094121.0,892.8853068207076,620.0
1455094121.7,900.1004427954467,660.0
1455094122.3,905.6009538437654,610.0
1455094122.9,910.6736608400336,630.0
1455094123.6,917.3775861634648,620.0
1455094124.2,923.6710579931752,660.0
1455094124.8,929.7401277874936,620.0
1455094125.5,933.8340219923004,610.0
1455094126.1,938.6903176388284,630.0
1455094126.7,944.3450504444344,650.0
1455094127.4,950.9781721913988,630.0
1455094128.0,958.3705211691288,599.9999999999999
1455094128.6,965.6279234920728,599.9999999999999
1455094129.2,972.0431296750653,620.0
1455094129.7,977.2399282409704,560.0
1455094130.2,980.3401160340816,500.0
1455094131.0,986.5115290798648,740.0000000000001
1455094131.4,989.8495811480948,450.0
1455094131.9,993.5691937793961,470.00000000000006
1455094132.8,980.823806788246,439.99999999999994
1455094133.3,951.6922602808818,500.0
1455094134.0,915.3478601871024,730.0
1455094134.6,912.4166908128267,599.9999999999999
1455094135.3,917.2229235748787,730.0
1455094136.0,911.5075972978633,700.0000000000001
1455094136.7,912.8714559501924,650.0
1455094137.3,916.7638110053947,670.0000000000002
1455094137.9,919.4517231326628,599.9999999999999
1455094138.5,919.7235962371633,599.9999999999999
1455094139.2,921.3435946478113,640.0
1455094139.8,921.2689081363353,599.9999999999999
1455094140.4,921.6921449651103,599.9999999999999
1455094141.0,926.5201954504806,620.0
1455094141.6,929.8170911145016,599.9999999999999
1455094142.2,927.3817467361232,630.0
1455094142.9,927.0275350262253,650.0
1455094143.5,921.3837163969977,650.0
1455094144.1,925.932240301766,599.9999999999999
1455094144.8,930.8048853806613,640.0
1455094145.4,932.584808060327,640.0
1455094146.1,923.517062357181,670.0000000000002
1455094146.7,919.6829660327472,650.0
1455094147.4,927.2645591592456,670.0000000000002
1455094148.0,934.1720573720391,610.0
1455094148.7,942.2379614319556,640.0
1455094149.2,947.7311713076556,550.0
1455094149.8,951.7201959847798,640.0
1455094150.4,950.1528310849347,580.0
1455094151.1,947.8142678792044,680.0000000000002
1455094151.8,949.8234452122673,700.0000000000001
1455094152.4,953.996407701596,630.0
1455094153.1,959.2504349426596,630.0
1455094153.7,961.9017240603192,620.0
1455094154.3,964.2675893908059,620.0
1455094154.9,967.927911023204,610.0
1455094155.6,975.8046246132196,640.0
1455094156.1,982.0083580505608,570.0
1455094156.7,988.2443280678384,580.0
1455094157.3,994.336010320314,599.9999999999999
1455094157.9,999.8645411278836,589.9999999999999
1455094158.5,1005.177738011624,599.9999999999999
1455094159.0,1010.0377643423786,489.99999999999994
1455094159.5,1015.3649949239696,560.0
1455094160.2,1017.0616168750901,650.0
1455094160.8,990.4319132172168,560.0
1455094161.4,945.814125008466,599.9999999999999
1455094162.0,930.6846923468968,620.0
1455094162.6,928.1268718354455,670.0000000000002
1455094163.3,915.3851288886038,640.0
1455094163.9,918.5295552676372,599.9999999999999
1455094164.5,920.1457104221788,640.0
1455094165.2,920.1477496740872,630.0
1455094165.8,920.029894928522,620.0
1455094166.4,918.2219928605972,580.0
1455094166.9,920.4164864483316,560.0
1455094167.5,923.8665436430801,550.0
1455094168.1,926.0502862086279,660.0
1455094168.7,926.1671443544212,560.0
1455094169.2,925.465036273889,509.99999999999994
1455094169.7,928.596876590996,480.00000000000006
1455094170.2,928.2838064432308,539.9999999999999
1455094170.8,922.77792246694,570.0
1455094171.3,918.9514818593401,560.0
1455094171.9,913.02498352254,570.0
1455094172.5,908.4117510923539,570.0
1455094173.2,905.6378841712244,689.9999999999999
1455094173.9,895.8376455697984,740.0000000000001
1455094174.6,894.7049227081125,680.0000000000002
1455094175.3,899.8799283200923,720.0
1455094176.0,906.4223654592032,640.0
1455094176.6,911.469862690404,660.0
1455094177.3,916.3030020493724,660.0
1455094177.9,920.1082812545253,610.0
1455094178.5,924.1775777691313,610.0
1455094179.1,927.4598488278516,650.0
1455094179.7,928.2447887489039,560.0
1455094180.3,931.5544043454887,589.9999999999999
1455094180.9,933.299823637553,570.0
1455094181.4,936.2049192265953,550.0
1455094182.0,938.0483368180658,580.0
1455094182.6,941.791225587677,560.0
1455094183.1,945.1601078511943,589.9999999999999
