unix_utc,GSR,IBT
1455203651.8,681.688096071055,760.0000000000001
1455203652.6,684.1354877703533,770.0000000000001
1455203653.4,686.1773212699051,770.0000000000001
1455203654.1,687.7352038547288,740.0000000000001
1455203654.9,688.942738192675,750.0
1455203655.6,687.5930463326697,750.0
1455203656.4,675.4732428673782,790.0000000000001
1455203657.2,655.6737261059957,780.0
1455203657.9,647.9634075512834,750.0
1455203658.7,644.3308355710852,800.0
1455203659.5,645.7654480065981,780.0
1455203660.3,645.3285763653005,790.0000000000001
1455203661.1,644.4550715179415,760.0000000000001
1455203661.8,645.7654480065981,790.0000000000001
1455203662.7,647.0826129858882,809.9999999999999
1455203663.4,646.2667376598681,780.0
1455203664.2,645.702847549558,750.0
1455203665.0,643.6466944021101,780.0
1455203665.7,639.0800832835107,770.0000000000001
1455203666.4,635.4857648941883,710.0
1455203667.2,633.0728284561221,730.0
1455203667.9,628.5948266359512,720.0
1455203668.6,623.1896251029664,730.0
1455203669.4,623.8309517415107,750.0
1455203670.1,625.9391510534313,700.0000000000001
1455203670.8,628.4181564694641,740.0000000000001
1455203671.6,630.0801552649648,750.0
1455203672.3,629.367103470164,760.0000000000001
1455203673.1,629.2479806780167,800.0
1455203673.9,630.0205938688912,740.0000000000001
1455203674.6,630.9750998521928,780.0
1455203675.4,632.4713148161898,790.0000000000001
1455203676.2,633.6736565249712,790.0000000000001
1455203677.0,634.6100626335052,800.0
1455203677.8,636.4565598611164,740.0000000000001
1455203678.5,637.5524774054478,750.0
1455203679.3,638.957979150607,750.0
1455203680.0,638.2232392513466,750.0
1455203680.8,637.7966886994975,770.0000000000001
1455203681.5,638.2234732888071,720.0
1455203682.3,638.7127136712827,750.0
1455203683.0,640.2467758547067,780.0
1455203683.8,641.9721384091929,780.0
1455203684.6,641.4170131883568,760.0000000000001
1455203685.3,643.0251536834212,740.0000000000001
1455203686.1,644.6415448375981,760.0000000000001
1455203686.9,646.5179910448834,780.0
1455203687.6,648.0883604906783,770.0000000000001
1455203688.4,649.793844832819,740.0000000000001
1455203689.1,651.0958002679943,770.0000000000001
1455203689.9,652.0179956966809,760.0000000000001
1455203690.7,651.3180909843995,780.0
1455203691.5,651.3180909843995,780.0
1455203692.2,651.699461631561,710.0
1455203692.9,652.3384026347264,740.0000000000001
1455203693.6,654.1293228160805,740.0000000000001
1455203694.4,656.3843201923103,740.0000000000001
1455203695.2,657.5821291494993,770.0000000000001
1455203695.9,659.5002537897519,720.0
1455203696.6,660.7434736470815,770.0000000000001
1455203697.4,661.9231534617362,780.0
1455203698.2,663.372083674488,790.0000000000001
1455203699.0,665.1600062578943,750.0
1455203699.7,667.022411953042,770.0000000000001
1455203700.5,667.691128446779,770.0000000000001
1455203701.3,667.2907674095363,780.0
1455203702.0,668.2261020450395,730.0
1455203702.8,669.3679629609735,740.0000000000001
1455203703.5,667.8912745744964,760.0000000000001
1455203704.3,668.0251518219304,760.0000000000001
1455203705.0,669.3003501448625,720.0
1455203705.7,670.7134733185237,720.0
1455203706.4,670.7148310827897,720.0
1455203707.2,671.1860945531091,760.0000000000001
1455203707.9,669.3000802246445,740.0000000000001
1455203708.7,666.8234657450969,720.0
1455203709.4,666.9557408250397,740.0000000000001
1455203710.1,665.2266761952792,750.0
1455203710.9,656.9011503823599,750.0
1455203711.6,649.9842201392904,710.0
1455203712.3,644.3937956193671,710.0
1455203713.0,622.900635236173,730.0
1455203713.7,595.418039007883,689.9999999999999
1455203714.4,584.1975529805882,700.0000000000001
1455203715.1,581.4464500486778,670.0000000000002
1455203715.8,579.5509647819846,689.9999999999999
1455203716.5,576.9678049819224,710.0
1455203717.2,576.270111273163,710.0
1455203718.0,574.729350987455,740.0000000000001
1455203718.6,573.9873385878466,689.9999999999999
1455203719.4,570.0367832583909,720.0
1455203720.1,571.0370031978073,740.0000000000001
1455203720.8,570.1099639417192,730.0
1455203721.6,570.9884677396984,780.0
1455203722.3,571.7717395546524,720.0
1455203723.1,571.993254843254,770.0000000000001
1455203723.9,572.4101662588675,750.0
1455203724.6,571.281775302967,760.0000000000001
1455203725.4,571.870489561595,780.0
1455203726.1,572.5576186627667,740.0000000000001
1455203726.8,572.9020689877146,710.0
1455203727.6,572.4595420213298,750.0
1455203728.3,572.0169317011779,740.0000000000001
1455203729.1,572.2381523107913,760.0000000000001
1455203729.8,573.0006524990755,750.0
1455203730.6,574.2342217585889,730.0
1455203731.3,575.1264123648801,760.0000000000001
1455203732.1,574.9279668830079,780.0
1455203732.9,576.0203146429249,800.0
1455203733.7,577.4676620110085,770.0000000000001
1455203734.4,578.670930931307,750.0
1455203735.2,579.7774707125669,790.0000000000001
1455203736.0,580.9904482260629,790.0000000000001
1455203736.8,582.6154694363646,790.0000000000001
1455203737.6,583.9927987933356,760.0000000000001
1455203738.3,584.7620429958697,750.0
1455203739.1,585.583399626527,760.0000000000001
1455203739.8,586.8717942048595,770.0000000000001
1455203740.6,588.4785437231437,780.0
1455203741.4,590.1449369881474,740.0000000000001
1455203742.1,591.8214064356636,740.0000000000001
1455203742.8,593.7721910205945,740.0000000000001
1455203743.6,596.0008772417309,770.0000000000001
1455203744.4,597.8719810656029,780.0
1455203745.1,598.8929246982642,730.0
1455203745.9,595.1496309601029,770.0000000000001
1455203746.7,585.3265344348118,770.0000000000001
1455203747.4,582.0555431433103,780.0
1455203748.2,582.7168207185648,760.0000000000001
1455203748.9,583.9933364569845,730.0
1455203749.7,579.8784713140793,770.0000000000001
1455203750.5,574.2342217585889,770.0000000000001
1455203751.2,573.8890103709218,760.0000000000001
1455203752.0,575.4236942221683,750.0
1455203752.7,578.0185370040058,740.0000000000001
1455203753.5,580.535504496201,770.0000000000001
1455203754.3,581.5475377469813,760.0000000000001
1455203755.0,582.8194188888989,720.0
1455203755.7,584.044368351837,760.0000000000001
1455203756.5,585.5829478245589,760.0000000000001
1455203757.2,585.4294970912105,750.0
1455203758.0,583.3286688434215,740.0000000000001
1455203758.7,584.9667068243907,760.0000000000001
1455203759.5,586.2534739560776,770.0000000000001
1455203760.3,587.5959839468218,750.0
1455203761.0,587.6481030690226,730.0
1455203761.7,586.0468231333631,750.0
1455203762.5,586.0977611065529,760.0000000000001
1455203763.2,588.4266985596511,730.0
1455203763.9,591.1391125860965,710.0
1455203764.7,593.8245862111822,720.0
1455203765.4,595.6821714905717,730.0
1455203766.1,597.6571838393503,740.0000000000001
1455203766.9,600.0789095936588,720.0
1455203767.6,601.8119478078768,720.0
1455203768.3,603.8284891130605,750.0
1455203769.1,605.9144988947578,770.0000000000001
1455203769.9,607.9586225360086,770.0000000000001
1455203770.6,609.8493735287412,720.0
1455203771.3,611.5282209573602,750.0
1455203772.1,613.1020362187512,760.0000000000001
1455203772.9,613.6671241982616,770.0000000000001
1455203773.6,613.7800799887118,720.0
1455203774.3,612.8204264876647,750.0
1455203775.1,611.6406580625735,770.0000000000001
1455203775.9,611.6958469405778,770.0000000000001
1455203776.6,612.1451829247784,730.0
1455203777.4,612.765036225924,780.0
1455203778.2,614.5150703637374,780.0
1455203779.0,615.2525660007656,800.0
1455203779.7,615.5372025796556,770.0000000000001
1455203780.5,616.1051105994858,740.0000000000001
1455203781.2,618.1624378119863,770.0000000000001
1455203782.0,620.0020767677017,780.0
1455203782.8,621.3304030283042,790.0000000000001
1455203783.6,622.6658533617955,750.0
1455203784.3,624.4738074896487,740.0000000000001
1455203785.1,626.2919477782341,790.0000000000001
1455203785.9,627.3537720710775,790.0000000000001
1455203786.7,629.3073175190383,770.0000000000001
1455203787.4,629.7828542491368,750.0
1455203788.2,629.7244728032448,770.0000000000001
1455203788.9,631.1538396171088,770.0000000000001
1455203789.7,633.2524146666467,790.0000000000001
1455203790.5,634.7606692122882,740.0000000000001
1455203791.2,635.9098800990471,760.0000000000001
1455203792.0,638.163005139291,780.0
1455203792.8,640.5545082738744,770.0000000000001
1455203793.5,642.7149230642957,720.0
1455203794.3,644.6425094494326,750.0
1455203795.0,645.8284119032676,750.0
1455203795.8,647.5220936995493,760.0000000000001
1455203796.5,648.9723400017492,730.0
1455203797.2,650.8086855854333,730.0
1455203798.0,653.2965050570365,770.0000000000001
1455203798.8,655.9967927693098,770.0000000000001
1455203799.5,657.7433403740753,760.0000000000001
1455203800.3,659.5011572714798,740.0000000000001
1455203801.1,660.8739288262187,790.0000000000001
1455203801.8,659.891881257595,790.0000000000001
1455203802.6,658.134063604898,750.0
1455203803.3,655.222753218447,720.0
1455203804.1,651.5085899338686,760.0000000000001
1455203804.8,644.3315575493223,750.0
1455203805.6,633.7342430526858,740.0000000000001
1455203806.3,628.0622472249447,710.0
1455203807.0,628.1810323929125,740.0000000000001
1455203807.8,628.5356015965398,760.0000000000001
1455203808.5,629.1295305991931,750.0
1455203809.3,630.0809432787588,750.0
1455203810.0,629.6041138426333,710.0
1455203810.7,624.2991106663118,740.0000000000001
1455203811.5,609.2367097003946,750.0
1455203812.2,589.624007364198,750.0
1455203812.9,575.6730584861456,720.0
1455203813.7,574.1847600265472,710.0
1455203814.4,570.5995146227795,730.0
1455203815.1,572.8038236796992,740.0000000000001
1455203815.9,576.0204006261204,760.0000000000001
1455203816.6,578.2194874567775,750.0
1455203817.4,578.3190927431675,740.0000000000001
1455203818.1,578.5701065947762,760.0000000000001
1455203818.9,579.0731390993574,780.0
1455203819.7,580.7370653655477,790.0000000000001
1455203820.5,581.1422131898622,760.0000000000001
1455203821.2,581.4974805494583,750.0
1455203822.0,580.0296210524091,760.0000000000001
1455203822.7,580.7379467222819,760.0000000000001
1455203823.5,581.8524826950897,780.0
1455203824.3,583.6349496271407,750.0
1455203825.0,584.8134339636755,730.0
1455203825.7,585.9947984501541,740.0000000000001
1455203826.5,587.0788095805539,750.0
1455203827.3,588.2706129719711,770.0000000000001
1455203828.0,588.9976365312198,760.0000000000001
1455203828.7,589.9889449170211,720.0
1455203829.5,591.4537808261789,740.0000000000001
1455203830.2,591.7162374331782,740.0000000000001
1455203831.0,588.8684843469879,750.0
1455203831.7,587.8550271251478,770.0000000000001
1455203832.5,588.0111115006953,730.0
1455203833.2,588.8419184041718,730.0
1455203833.9,587.1820440328786,710.0
1455203834.7,569.8673601612987,750.0
1455203835.4,562.129445877664,760.0000000000001
1455203836.2,562.8890218880721,790.0000000000001
1455203837.0,567.3930718801441,820.0
1455203837.8,570.9393457334971,770.0000000000001
1455203838.6,571.3802719879952,800.0
1455203839.4,559.676417898246,809.9999999999999
1455203840.2,554.5082126803964,800.0
1455203841.0,557.0568283766021,750.0
1455203841.7,561.4197458886404,780.0
1455203842.5,566.0912059476773,760.0000000000001
1455203843.3,569.1361364427818,770.0000000000001
1455203844.0,570.5975018523166,760.0000000000001
1455203844.7,571.4288065826092,720.0
1455203845.5,572.2141812082258,760.0000000000001
1455203846.2,573.0495209557722,740.0000000000001
1455203847.0,574.630513062389,760.0000000000001
1455203847.7,575.32485762581,740.0000000000001
1455203848.5,575.4733268113023,760.0000000000001
1455203849.3,575.8716750475828,780.0
1455203850.0,576.4688984661526,760.0000000000001
1455203850.8,577.5173790152107,720.0
1455203851.5,578.3699396546804,750.0
1455203852.3,579.324195935905,770.0000000000001
1455203853.0,580.5857407346258,750.0
1455203853.8,582.3103454303771,760.0000000000001
1455203854.5,583.6349496271407,720.0
1455203855.3,584.8389044961181,760.0000000000001
1455203856.0,583.7376397894831,760.0000000000001
1455203856.8,580.8888303293469,740.0000000000001
1455203857.5,580.232501312909,740.0000000000001
1455203858.2,580.7370653655477,720.0
1455203859.0,581.8522167853107,750.0
1455203859.7,582.7685651209225,740.0000000000001
1455203860.5,584.3512757442245,750.0
1455203861.2,585.583399626527,720.0
1455203861.9,586.562453241047,720.0
1455203862.7,587.647646471176,750.0
1455203863.4,588.6343546272349,740.0000000000001
1455203864.2,590.1972423953472,750.0
1455203864.9,589.9880207665483,750.0
1455203865.6,590.9303551250392,710.0
1455203866.3,592.3469718598477,730.0
1455203867.1,593.6658941746313,740.0000000000001
1455203867.8,594.77881613034,720.0
1455203868.6,596.1074614817361,750.0
1455203869.3,597.6576641688935,700.0000000000001
1455203870.0,599.2156526606186,710.0
1455203870.7,600.6728704956288,720.0
1455203871.4,601.7039218163385,720.0
1455203872.2,603.5006282483637,770.0000000000001
1455203872.9,605.5838994593535,750.0
1455203873.6,607.3497081085193,720.0
1455203874.4,609.0134795675436,730.0
1455203875.1,610.1289239002216,740.0000000000001
1455203875.9,611.1638286266252,750.0
1455203876.6,612.9330703800993,760.0000000000001
1455203877.4,615.5372025796556,770.0000000000001
1455203878.1,617.7608351974653,740.0000000000001
1455203878.9,620.1168178996334,760.0000000000001
1455203879.7,622.5498217649375,780.0
1455203880.4,624.7658445701265,770.0000000000001
1455203881.2,627.1169843416662,760.0000000000001
1455203882.0,629.0709782731054,750.0
1455203882.7,631.034265160598,730.0
1455203883.5,633.1926287350194,770.0000000000001
1455203884.2,635.0623418154235,770.0000000000001
1455203885.0,635.849176575316,770.0000000000001
1455203885.7,636.6399476101086,750.0
1455203886.5,636.9431171790059,760.0000000000001
1455203887.3,637.0645235606441,750.0
1455203888.0,636.5179014750133,760.0000000000001
1455203888.8,637.6742328343114,770.0000000000001
1455203889.5,639.6320195582391,730.0
1455203890.3,641.170566349071,770.0000000000001
1455203891.0,643.2730268304423,760.0000000000001
1455203891.8,645.7659325927706,780.0
1455203892.6,647.9634075512834,770.0000000000001
1455203893.3,650.110518788194,720.0
1455203894.1,652.2100520221617,750.0
1455203894.8,653.5530855972212,750.0
1455203895.6,655.2221202987811,750.0
1455203896.3,656.9020432234586,740.0000000000001
1455203897.0,658.4584054921921,710.0
1455203897.8,660.8076625608022,740.0000000000001
1455203898.5,662.1214407682102,740.0000000000001
1455203899.2,662.6467677168437,720.0
1455203899.9,658.2634925670725,730.0
1455203900.7,654.2589990008962,730.0
1455203901.4,653.8726168050907,750.0
1455203902.3,653.2171852159704,830.0000000000002
1455203903.1,652.2741961444539,809.9999999999999
1455203903.8,650.9368436163894,730.0
1455203904.5,649.3507478620902,740.0000000000001
1455203905.3,645.9540984616026,740.0000000000001
1455203906.0,644.3308355710852,750.0
1455203906.7,644.8909788987349,720.0
1455203907.5,644.6425094494326,720.0
1455203908.2,645.0161791101548,750.0
1455203909.0,644.4544692917451,750.0
1455203909.7,644.0823029331634,750.0
1455203910.4,644.3303544873729,720.0
1455203911.2,645.2030130655819,740.0000000000001
1455203911.9,645.7665386795438,760.0000000000001
1455203912.7,645.0786584206514,740.0000000000001
1455203913.4,644.9846374668742,740.0000000000001
1455203914.2,644.6425094494325,750.0
1455203914.9,641.9727337031326,770.0000000000001
1455203915.7,642.0340172298853,770.0000000000001
1455203916.5,642.1584899132165,760.0000000000001
1455203917.2,641.4170131883568,750.0
1455203918.0,635.7281165814135,780.0
1455203918.7,627.2357669936417,740.0000000000001
1455203919.4,623.218741700279,700.0000000000001
1455203920.2,605.4746990412169,720.0
1455203920.9,575.1790401956832,720.0
1455203921.6,552.4874631650316,730.0
1455203922.3,543.5228911807113,680.0000000000002
1455203923.0,525.694176538358,730.0
1455203923.7,514.8140884664733,730.0
1455203924.5,501.7942800337137,720.0
1455203925.2,496.89484046977583,730.0
1455203925.9,491.2576335674798,720.0
1455203926.6,469.9843014449981,730.0
1455203927.3,442.7718214766534,700.0000000000001
1455203928.0,431.3141361459497,700.0000000000001
1455203928.8,418.7962448736638,750.0
1455203929.5,416.20713871349136,730.0
1455203930.2,401.4700029381736,710.0
1455203930.9,390.5359668193113,710.0
1455203931.7,375.86921662949027,720.0
1455203932.4,371.8857323420589,740.0000000000001
1455203933.1,368.77924799743363,680.0000000000002
1455203933.8,364.48466667488367,710.0
1455203934.5,360.4649735862042,689.9999999999999
1455203935.2,360.50339534775003,720.0
1455203935.9,351.66101229657204,720.0
