unix_utc,GSR,IBT
1455180819.9,637.0644072115691,520.0000000000001
1455180820.5,635.9705836227782,580.0
1455180821.1,637.0646399097193,560.0
1455180821.6,639.4475702512245,580.0
1455180822.2,641.0463355581426,530.0
1455180822.7,634.2767729914552,560.0
1455180823.3,623.4241907928238,550.0
1455180823.8,620.4051728664465,539.9999999999999
1455180824.4,620.0013258489887,550.0
1455180824.9,618.2763309584667,580.0
1455180825.5,613.0457142725337,570.0
1455180826.1,609.2936379195403,630.0
1455180826.8,610.4634645481152,620.0
1455180827.4,614.1469500875585,599.9999999999999
1455180827.9,617.1888165729392,560.0
1455180828.5,620.5208801927923,580.0
1455180829.1,623.0142730287224,580.0
1455180829.7,623.363670365291,599.9999999999999
1455180830.3,623.4803541495984,589.9999999999999
1455180830.8,620.5784651357861,560.0
1455180831.4,622.4325963196136,570.0
1455180832.0,623.4803541495983,570.0
1455180832.5,625.0000878412268,560.0
1455180833.1,626.8807527838883,570.0
1455180833.7,628.4171515177162,570.0
1455180834.3,629.3068690450873,580.0
1455180834.8,628.772725357406,580.0
1455180835.4,628.4171515177162,589.9999999999999
1455180836.0,628.891399039449,589.9999999999999
1455180836.6,630.0205938688912,589.9999999999999
1455180837.2,630.1992780571122,630.0
1455180837.8,629.1287464035348,599.9999999999999
1455180838.5,628.8320621984275,640.0
1455180839.1,629.4257669641056,630.0
1455180839.8,630.6762202490834,689.9999999999999
1455180840.4,631.5723502148975,610.0
1455180841.1,633.131929140822,660.0
1455180841.7,629.4862243598387,640.0
1455180842.3,613.8360891762155,640.0
1455180843.0,609.681746128521,640.0
1455180843.6,611.6957438314147,620.0
1455180844.2,615.4794147137319,640.0
1455180844.9,619.7131852592037,620.0
1455180845.5,621.9680363583,650.0
1455180846.1,622.6069688953118,630.0
1455180846.8,621.6199415677257,630.0
1455180847.4,619.7708776902689,650.0
1455180848.0,608.0139229459312,610.0
1455180848.6,602.1920967472113,610.0
1455180849.2,603.0635628995299,580.0
1455180849.9,607.5704070500858,700.0000000000001
1455180850.5,611.0229754646365,599.9999999999999
1455180851.1,612.4824945248657,620.0
1455180851.8,611.1912186868421,610.0
1455180852.4,607.3491034347234,610.0
1455180853.0,601.7043123509186,620.0
1455180853.6,576.3196576574022,630.0
1455180854.2,566.8133434334936,599.9999999999999
1455180854.8,565.3711914140506,630.0
1455180855.5,562.2718012003581,620.0
1455180856.1,552.4863244524955,610.0
1455180856.7,552.064784326687,599.9999999999999
1455180857.3,551.9990136145259,580.0
1455180858.0,551.9222811170048,730.0
1455180859.0,551.812663263403,589.9999999999999
1455180859.6,551.746892551242,610.0
1455180860.1,551.692083624441,509.99999999999994
1455180860.8,551.6153511269199,620.0
1455180861.3,551.560542200119,580.0
1455180861.9,551.494771487958,570.0
1455180862.5,551.429000775797,580.0
1455180863.1,551.363230063636,580.0
1455180863.7,551.2974593514748,580.0
1455180864.2,551.242650424674,580.0
1455180864.8,551.1768797125129,599.9999999999999
1455180865.4,551.111109000352,599.9999999999999
1455180866.0,551.0453382881908,589.9999999999999
1455180867.9,550.8370643663477,670.0000000000002
1455180869.0,550.7164847273858,680.0000000000002
1455180869.6,550.6507140152246,580.0
1455180870.1,550.5959050884238,580.0
1455180870.7,550.5301343762628,570.0
1455180871.3,550.4643636641018,570.0
1455180871.9,550.3985929519406,580.0
1455180872.4,550.3437840251398,589.9999999999999
1455180873.0,550.2780133129788,580.0
1455180873.6,550.2122426008178,580.0
1455180874.2,550.1464718886566,570.0
1455180874.7,550.0916629618558,560.0
1455180875.3,550.0258922496948,580.0
1455180875.9,549.9601215375338,580.0
1455180876.5,549.8943508253727,580.0
1455180877.1,549.8285801132116,580.0
1455180877.6,549.7737711864108,560.0
1455180878.2,549.7080004742498,630.0
1455180878.8,549.6422297620887,580.0
1455180879.4,549.5764590499276,580.0
1455180880.0,549.5106883377667,570.0
1455180880.6,549.4449176256056,589.9999999999999
1455180881.1,549.3901086988047,580.0
1455180881.7,549.3243379866436,580.0
1455180882.3,549.2585672744826,599.9999999999999
1455180882.9,549.1927965623216,599.9999999999999
1455180883.5,549.1270258501606,589.9999999999999
1455180884.1,549.0612551379996,620.0
1455180884.7,548.9954844258385,580.0
1455180885.3,548.9297137136775,630.0
1455180886.0,548.8529812161562,640.0
1455180886.6,548.7872105039953,580.0
1455180887.2,548.7214397918342,620.0
1455180887.8,548.6556690796732,589.9999999999999
1455180888.4,548.5898983675122,589.9999999999999
1455180889.0,548.5241276553512,630.0
1455180889.6,548.45835694319,580.0
1455180890.2,548.3925862310291,580.0
1455180890.7,548.3377773042282,580.0
1455180891.3,548.2720065920672,580.0
1455180891.9,548.206235879906,589.9999999999999
1455180892.5,548.1404651677451,580.0
1455180893.1,548.074694455584,599.9999999999999
1455180893.7,548.0089237434229,599.9999999999999
1455180894.3,547.943153031262,570.0
1455180894.8,547.8883441044611,589.9999999999999
1455180895.4,547.8225733923,599.9999999999999
1455180896.0,547.7568026801389,599.9999999999999
1455180896.7,547.6800701826178,620.0
1455180897.2,547.6252612558169,580.0
1455180897.9,547.5485287582958,610.0
1455180898.5,547.4827580461347,610.0
1455180899.1,547.4169873339736,589.9999999999999
1455180899.6,547.3621784071727,589.9999999999999
1455180900.3,547.2854459096517,610.0
1455180900.8,547.2306369828507,580.0
1455180901.4,547.1648662706896,580.0
1455180902.0,547.0990955585287,580.0
1455180902.6,547.0333248463677,589.9999999999999
1455180903.2,546.9675541342066,570.0
1455180903.7,546.9127452074056,589.9999999999999
1455180904.3,546.8469744952447,589.9999999999999
1455180904.9,546.7812037830837,580.0
1455180905.5,546.7154330709226,589.9999999999999
1455180906.1,546.6496623587616,620.0
1455180906.7,546.5838916466005,580.0
1455180907.3,546.5181209344394,589.9999999999999
1455180907.9,546.4523502222785,599.9999999999999
1455180908.5,546.3865795101174,589.9999999999999
1455180909.1,546.3208087979563,589.9999999999999
1455180909.7,546.2550380857954,580.0
1455180910.2,547.6301638889613,580.0
1455180910.8,546.5302998303437,589.9999999999999
1455180911.4,546.2391434970232,580.0
1455180912.0,546.2391434970232,580.0
1455180912.6,546.2391434970232,580.0
1455180913.1,546.2391434970232,560.0
1455180913.7,546.2391434970232,560.0
1455180914.2,546.2391434970232,560.0
1455180914.8,546.2391434970232,560.0
1455180915.4,546.2391434970232,570.0
1455180915.9,546.2391434970232,550.0
1455180916.5,546.2391434970232,570.0
1455180917.1,546.2391434970232,570.0
1455180917.6,546.2391434970232,570.0
1455180918.2,546.2391434970232,550.0
1455180918.7,546.2391434970232,560.0
1455180919.3,546.2391434970232,570.0
1455180919.9,546.2391434970232,560.0
1455180920.4,547.1361129041309,560.0
1455180921.0,548.7119917474823,550.0
1455180921.5,549.7531199391027,560.0
1455180922.1,552.0747566346269,550.0
1455180922.6,553.036549143199,550.0
1455180923.2,550.7978016605887,550.0
1455180923.7,549.4810245000187,550.0
1455180924.3,550.798290588162,550.0
1455180924.9,552.4406367925401,570.0
1455180925.4,555.1090969257228,539.9999999999999
1455180926.0,558.3629779559185,550.0
1455180926.5,560.3815183829054,580.0
1455180927.1,562.5089533603797,570.0
1455180927.7,562.1300853356968,570.0
1455180928.2,562.2244027816946,550.0
1455180928.8,563.9844833724994,570.0
1455180929.4,566.0916141187342,570.0
1455180929.9,564.5576071696553,560.0
1455180930.5,558.4571747113025,570.0
1455180931.1,556.8239387911332,560.0
1455180931.6,559.30048496855,570.0
1455180932.2,562.6513086830739,580.0
1455180932.8,564.55793077058,570.0
1455180933.3,566.4760512399538,570.0
1455180933.9,568.6508423169398,550.0
1455180934.5,570.2068709210573,640.0
1455180935.1,568.2631195333993,599.9999999999999
1455180935.7,567.1508814888288,550.0
1455180936.3,565.947072733534,580.0
1455180936.9,560.0052703287032,599.9999999999999
1455180937.4,552.0746808966702,560.0
1455180938.0,546.6872233655502,530.0
1455180938.5,546.2137205182231,560.0
1455180939.1,546.1769644042956,560.0
1455180939.6,546.1463343093561,550.0
1455180940.2,546.1095781954284,570.0
1455180940.8,546.072822081501,580.0
1455180941.4,546.0360659675737,599.9999999999999
1455180942.0,545.9993098536461,620.0
1455180942.7,545.9564277207306,660.0
1455180943.3,545.9196716068029,670.0000000000002
1455180944.0,545.8767894738877,670.0000000000002
1455180944.7,545.8339073409722,670.0000000000002
1455180945.4,546.047229990819,730.0
1455180946.1,549.0735168137487,660.0
1455180946.7,551.6177281834327,640.0
1455180947.4,551.8918543310289,689.9999999999999
1455180948.0,555.2009247417973,610.0
1455180948.6,557.9424807785521,640.0
1455180949.3,560.6167616271994,620.0
1455180949.9,561.82159564982,620.0
1455180950.5,562.6513086830739,610.0
1455180951.1,563.9841201668581,610.0
1455180951.7,565.5149989631692,620.0
1455180952.3,567.4162305280322,620.0
1455180952.9,568.6988833543228,610.0
1455180953.6,566.4760512399538,620.0
1455180954.2,564.7962862614794,610.0
1455180954.9,565.4670360264711,689.9999999999999
1455180955.5,567.4403755570612,620.0
1455180956.1,569.2331287061779,599.9999999999999
1455180956.8,571.428638566063,700.0000000000001
1455180957.4,573.2960646126422,620.0
1455180958.1,575.3740616330343,650.0
1455180958.7,577.0674994056567,640.0
1455180959.3,578.519607660049,630.0
1455180960.0,580.2821225561903,640.0
1455180960.6,581.9028931254758,630.0
1455180961.2,583.2775475339648,630.0
1455180961.9,584.7612330758682,650.0
1455180962.5,585.8403544655561,620.0
1455180963.1,587.13010803194,630.0
1455180963.7,587.388877251558,610.0
1455180964.4,587.0784452665239,630.0
1455180965.0,587.388877251558,610.0
1455180965.6,588.581591905909,640.0
1455180966.2,588.477718455958,620.0
1455180966.9,580.1818247424037,620.0
1455180967.5,572.3116676252241,610.0
1455180968.1,569.1117017682858,610.0
1455180968.7,571.379684145031,610.0
1455180969.3,574.0611907943364,620.0
1455180969.9,574.481530418797,620.0
1455180970.6,573.9869981962739,630.0
1455180971.2,574.8779068197298,620.0
1455180971.8,577.1673669150938,630.0
1455180972.5,579.5255832882219,650.0
1455180973.1,581.7506866771696,620.0
1455180973.7,583.1754837442599,620.0
1455180974.3,583.8394348649664,640.0
1455180975.0,585.2232110499184,630.0
1455180975.6,586.3040488150433,670.0000000000002
1455180976.3,588.945608001993,620.0
1455180976.9,589.6749281344416,620.0
1455180977.5,585.8405354248728,630.0
1455180978.1,576.8178738472916,620.0
1455180978.7,575.4239515043374,599.9999999999999
1455180979.3,574.8283597696131,599.9999999999999
1455180979.9,574.8779068197298,599.9999999999999
1455180980.5,569.4762316062485,580.0
1455180981.1,560.9944352045437,599.9999999999999
1455180981.7,559.2998551185176,610.0
1455180982.3,560.0044800358402,610.0
1455180982.9,563.364528941428,599.9999999999999
1455180983.5,566.0431615429627,620.0
1455180985.9,571.1349120398711,530.0
1455180986.6,573.3945632455351,640.0
1455180987.2,575.4734125720253,620.0
1455180987.8,577.5673559851568,610.0
1455180988.4,579.4246707064227,599.9999999999999
1455180989.0,581.1421249390257,599.9999999999999
1455180989.6,582.4621071454037,610.0
1455180990.2,583.4817645279793,599.9999999999999
1455180990.8,583.5327070082278,610.0
1455180991.4,582.8186172011732,599.9999999999999
1455180992.0,582.4621071454037,620.0
1455180992.6,584.9151356111845,610.0
1455180993.3,587.7513367981618,610.0
1455180993.9,589.8835950276001,640.0
1455180994.5,591.821033319524,599.9999999999999
1455180995.1,593.1902894640552,599.9999999999999
1455180995.8,594.9901826619862,670.0000000000002
1455180996.3,595.8943882966888,580.0
1455180997.0,597.28246595374,630.0
1455180997.6,597.3895282067715,599.9999999999999
1455180998.2,597.2289348272243,599.9999999999999
1455180998.8,596.4809354051514,589.9999999999999
1455180999.4,590.5632882004749,610.0
1455180999.9,578.0688612724464,570.0
1455181000.5,563.5103503525877,599.9999999999999
1455181001.1,550.709042910487,550.0
1455181001.7,550.6301507308111,560.0
1455181002.2,550.5644072477479,570.0
1455181002.8,550.4855150680721,530.0
1455181003.3,550.419771585009,580.0
1455181003.9,550.3408794053332,570.0
1455181004.5,550.2619872256575,560.0
1455181005.5,550.1305002595311,589.9999999999999
1455181006.1,550.0516080798553,599.9999999999999
1455181006.7,549.9727159001797,520.0000000000001
1455181007.2,549.9069724171164,580.0
1455181007.8,549.8280802374405,580.0
1455181008.4,549.7491880577649,560.0
1455181009.0,549.6702958780892,580.0
1455181009.5,549.6045523950257,539.9999999999999
1455181010.1,549.5256602153502,570.0
1455181010.6,549.459916732287,550.0
1455181011.2,549.3810245526113,570.0
1455181011.7,549.3152810695481,560.0
1455181012.3,549.2363888898724,560.0
1455181012.9,549.1574967101966,560.0
1455181013.4,549.0917532271334,560.0
1455181014.0,549.0128610474577,580.0
1455181014.6,548.9339688677817,570.0
1455181015.2,548.855076688106,580.0
1455181015.8,548.7761845084302,599.9999999999999
1455181016.3,548.7104410253671,589.9999999999999
1455181016.9,548.6315488456913,599.9999999999999
1455181017.6,548.5395079694028,640.0
1455181018.2,548.4606157897271,610.0
1455181018.8,548.3817236100514,650.0
1455181019.5,548.2896827337629,630.0
1455181020.1,548.2107905540871,650.0
1455181020.8,548.1187496777986,640.0
1455181021.4,548.0398574981231,610.0
1455181022.0,547.9609653184472,610.0
1455181022.6,547.8820731387713,620.0
1455181023.2,547.8031809590956,610.0
1455181023.8,547.7242887794197,589.9999999999999
1455181024.4,547.645396599744,610.0
1455181025.0,547.566504420068,599.9999999999999
1455181025.6,547.4876122403923,620.0
1455181026.3,547.3955713641042,620.0
1455181026.8,547.3298278810408,570.0
1455181027.4,547.2509357013649,620.0
1455181028.1,547.1588948250767,689.9999999999999
1455181028.7,547.0800026454009,570.0
1455181029.3,547.0011104657251,599.9999999999999
1455181029.9,546.9222182860492,610.0
1455181030.5,546.8433261063735,610.0
1455181031.2,546.7512852300848,630.0
1455181031.8,546.6723930504094,599.9999999999999
1455181032.4,546.5935008707337,620.0
1455181033.0,546.5146086910578,620.0
1455181033.6,546.4357165113819,620.0
1455181034.2,546.3568243317062,630.0
1455181034.9,546.2647834554176,630.0
1455181035.5,547.3155064232063,620.0
1455181036.1,549.2092282808436,620.0
1455181036.7,551.2528311172954,630.0
1455181037.3,552.7611326192956,580.0
1455181038.0,553.4953229645208,630.0
1455181038.6,552.4862485260528,620.0
1455181039.2,550.8428496684988,599.9999999999999
1455181039.8,551.8003277230674,599.9999999999999
1455181040.4,553.9553169122419,620.0
1455181041.0,556.1735880437909,599.9999999999999
1455181041.6,557.149657529702,589.9999999999999
1455181042.2,559.7694736795137,599.9999999999999
1455181042.8,561.7031794343176,610.0
1455181043.4,563.6026441418368,599.9999999999999
1455181044.0,565.4670360264711,599.9999999999999
1455181044.6,567.2955053828867,620.0
1455181045.2,569.6221763685697,610.0
1455181045.9,571.6246242667372,630.0
1455181046.4,573.0988973712492,570.0
1455181047.0,574.4320686867552,620.0
1455181047.7,576.3689449742936,640.0
1455181048.3,578.3690690348262,620.0
1455181048.9,580.08020914415,599.9999999999999
1455181049.6,582.1061307695695,650.0
1455181050.2,583.8394348649665,610.0
1455181050.8,585.9949796480006,620.0
1455181051.4,587.6480119913665,610.0
1455181052.0,587.9592665799709,599.9999999999999
1455181052.6,590.0926315809477,599.9999999999999
1455181053.2,589.0504007125926,580.0
1455181053.8,587.0788095805539,580.0
1455181054.3,587.0270557366302,570.0
1455181054.9,588.9463434105118,580.0
1455181055.5,590.8249087599834,570.0
1455181056.0,592.5584331985742,570.0
1455181056.6,594.1683555588459,560.0
1455181057.2,595.7886606907615,630.0
1455181057.8,596.53417962161,539.9999999999999
1455181058.3,595.9485852094612,550.0
1455181058.9,594.2478902634158,599.9999999999999
1455181059.5,592.9272746804654,539.9999999999999
1455181060.0,592.9793897922067,560.0
1455181060.6,594.036615735205,580.0
1455181061.2,596.1610871341101,560.0
1455181061.7,597.6576641688935,580.0
1455181062.3,598.8929246982642,570.0
1455181062.9,600.240465957987,560.0
1455181063.4,601.1613391196704,560.0
1455181064.0,602.3009069797138,570.0
1455181064.6,602.955542240696,550.0
1455181065.1,602.6820380811623,570.0
1455181065.7,602.4109962613466,570.0
1455181066.3,603.0636615961173,560.0
1455181066.8,604.1573912647398,570.0
1455181067.4,597.0160550570598,580.0
1455181067.9,585.3784673297915,539.9999999999999
1455181068.5,576.31982962302,570.0
1455181069.1,572.5577031046425,570.0
1455181069.6,571.772580721016,550.0
1455181070.2,556.9640770703209,570.0
1455181070.8,551.1168989565408,570.0
1455181071.3,546.7544132886242,560.0
1455181071.9,547.8842229701024,580.0
1455181072.5,549.2523905730587,589.9999999999999
1455181073.1,550.6205581760146,570.0
1455181073.7,551.9887257789708,589.9999999999999
1455181074.2,553.1288654481007,509.99999999999994
1455181074.7,554.2690051172308,539.9999999999999
1455181077.0,559.5136475952289,660.0
1455181079.1,564.302234205575,599.9999999999999
1455181099.0,734.9496451431686,539.9999999999999
