unix_utc,GSR,IBT
1455301930.6,333.67258800690104,700.0000000000001
1455301931.3,334.87941126632006,660.0
1455301932.0,336.128812251291,700.0000000000001
1455301932.7,337.3364574810211,700.0000000000001
1455301933.4,338.5097325987683,700.0000000000001
1455301934.1,339.25907930470663,680.0000000000002
1455301934.8,339.4490961538535,680.0000000000002
1455301935.4,339.3281443634322,680.0000000000002
1455301936.1,339.2418481614232,650.0
1455301936.8,338.81080568703794,670.0000000000002
1455301937.4,338.79360953137854,680.0000000000002
1455301938.1,339.55286972478814,680.0000000000002
1455301938.8,340.7852010856692,670.0000000000002
1455301939.4,341.7810828883057,650.0
1455301940.1,342.88850717980193,680.0000000000002
1455301940.8,343.57775553191584,640.0
1455301941.4,343.1179533567787,660.0
1455301942.1,342.5713621932388,680.0000000000002
1455301942.8,343.41849233377417,710.0
1455301943.5,344.80384352828315,710.0
1455301944.2,346.14662180681364,689.9999999999999
1455301944.9,347.62661828600966,720.0
1455301945.7,349.1011183727974,730.0
1455301946.4,350.1831068262363,700.0000000000001
1455301947.1,350.33021038600305,710.0
1455301947.7,349.87064425905345,660.0
1455301948.4,350.3486394368492,650.0
1455301949.1,350.40390722571715,680.0000000000002
1455301949.7,348.4624486459976,660.0
1455301950.4,347.6356797144406,680.0000000000002
1455301951.1,347.86246143953133,680.0000000000002
1455301951.7,345.69784676407613,670.0000000000002
1455301952.4,344.056494910475,700.0000000000001
1455301953.2,343.70171811810485,710.0
1455301953.9,343.9676862721792,740.0000000000001
1455301954.6,343.36538639042664,680.0000000000002
1455301955.3,344.091941366733,689.9999999999999
1455301955.9,342.36033614689944,640.0
1455301956.6,337.5073588258586,689.9999999999999
1455301957.3,334.62728933361234,700.0000000000001
1455301958.0,334.20789510420366,670.0000000000002
1455301958.7,334.5265148153013,700.0000000000001
1455301959.3,335.4017249573086,650.0
1455301960.0,336.010235198312,720.0
1455301960.7,335.73956494532507,710.0
1455301961.5,336.298388726298,710.0
1455301962.1,336.57005015317327,680.0000000000002
1455301962.9,337.131769850331,730.0
1455301963.6,337.13168363562806,750.0
1455301964.3,337.7637369834314,730.0
1455301965.1,338.7419510089311,750.0
1455301965.8,339.5874374292115,700.0000000000001
1455301966.5,340.5937338518573,710.0
1455301967.2,340.95947419416126,710.0
1455301967.9,341.3610287073105,680.0000000000002
1455301968.6,339.76923527395763,700.0000000000001
1455301969.2,337.52429502360593,640.0
1455301969.9,337.21700460592893,670.0000000000002
1455301970.6,338.3467350538315,689.9999999999999
1455301971.3,338.5355617800966,700.0000000000001
1455301972.0,337.47301945519195,710.0
1455301972.7,336.9272719183856,689.9999999999999
1455301973.4,337.0976380240968,720.0
1455301974.1,337.25108467715563,710.0
1455301974.8,336.264514502025,680.0000000000002
1455301975.5,336.332331401785,689.9999999999999
1455301976.1,336.6380727178545,640.0
1455301976.8,336.808112042938,660.0
1455301977.4,329.09426656308693,620.0
1455301978.0,319.67302264828044,620.0
1455301978.6,315.0351046367096,599.9999999999999
1455301979.2,313.19981203520234,610.0
1455301979.9,311.5460159011933,610.0
1455301980.5,309.07608700025014,640.0
1455301981.2,307.56460837649985,660.0
1455301981.8,307.1677916230568,630.0
1455301982.4,305.4368233037359,650.0
1455301983.1,304.05074902330483,670.0000000000002
1455301983.8,303.7113678595816,660.0
1455301984.4,304.40480255004724,640.0
1455301985.1,305.59080200254976,660.0
1455301985.7,306.3491242343714,680.0000000000002
1455301986.4,306.53221675959037,689.9999999999999
1455301987.1,306.4899895690165,700.0000000000001
1455301987.8,307.0545926327468,689.9999999999999
1455301988.5,307.2244237363932,670.0000000000002
1455301989.2,305.822142547508,700.0000000000001
1455301989.9,305.0594288444725,700.0000000000001
1455301990.6,304.8501941964655,720.0
1455301991.3,302.55358936742243,710.0
1455301992.0,302.0190521566891,680.0000000000002
1455301992.7,302.2106865845215,689.9999999999999
1455301993.4,301.6773654632981,720.0
1455301994.1,302.567338862384,710.0
1455301994.8,303.21407916583706,710.0
1455301995.5,304.21035882009426,650.0
1455301996.2,305.15717895338315,710.0
1455301996.9,304.2381346785345,710.0
1455301997.6,298.82421414813587,700.0000000000001
1455301998.3,296.3402313417502,710.0
1455301999.0,297.1459896604813,680.0000000000002
1455301999.6,298.2092707367118,640.0
1455302000.3,297.95606930458683,680.0000000000002
1455302001.0,297.39782632655215,680.0000000000002
1455302001.7,296.70954110774494,689.9999999999999
1455302002.4,297.1327145869826,670.0000000000002
1455302003.0,297.86287042869094,650.0
1455302003.7,298.85765804168597,680.0000000000002
1455302004.4,299.14595581316496,720.0
1455302005.1,299.8995731040801,720.0
1455302005.8,299.9805188818142,720.0
1455302006.5,299.60308710385465,680.0000000000002
1455302007.2,298.03610039702227,689.9999999999999
1455302007.9,295.55195254558316,710.0
1455302008.6,296.4588647064655,710.0
1455302009.4,297.90277881273516,740.0000000000001
1455302010.1,298.89116201411565,689.9999999999999
1455302010.8,299.8186394559593,720.0
1455302011.5,300.49433084952614,730.0
1455302012.2,300.0481134357608,700.0000000000001
1455302012.9,297.0400253293105,710.0
1455302013.6,296.3402430556132,710.0
1455302014.3,297.1989245778553,680.0000000000002
1455302015.0,298.1026063017547,700.0000000000001
1455302015.7,298.4362206609651,710.0
1455302016.5,297.1592411019793,730.0
1455302017.2,296.85487083670813,710.0
1455302017.9,296.6567826033035,710.0
1455302018.6,292.5945137596562,700.0000000000001
1455302019.3,291.48148848989206,770.0000000000001
1455302020.1,293.3669954697617,710.0
1455302020.8,294.70274224137995,700.0000000000001
1455302021.4,295.49955591057363,680.0000000000002
1455302022.1,296.28756656390334,710.0
1455302022.9,297.1989245778553,730.0
1455302023.6,297.9294359620082,740.0000000000001
1455302024.4,299.1459738772886,750.0
1455302025.1,300.10204685419893,740.0000000000001
1455302025.9,301.4454733702131,770.0000000000001
1455302026.6,302.51237827126045,720.0
1455302027.4,303.1589434815501,770.0000000000001
1455302028.1,303.4211109253813,710.0
1455302028.7,303.18650505818,660.0
1455302029.4,302.8422169182573,680.0000000000002
1455302030.1,302.52610284040696,710.0
1455302030.8,301.6637153166618,689.9999999999999
1455302031.5,301.800266246395,700.0000000000001
1455302032.2,302.6772601465632,700.0000000000001
1455302032.9,303.946766852013,720.0
1455302033.7,304.55774738607687,750.0
1455302034.4,305.5628093975888,700.0000000000001
1455302035.1,306.899101987696,750.0
1455302035.8,307.3660431669635,700.0000000000001
1455302036.5,307.34478654408247,700.0000000000001
1455302037.3,306.391351478505,720.0
1455302038.0,304.93389061034696,720.0
1455302038.6,305.618820295084,670.0000000000002
1455302039.3,307.08294776454943,680.0000000000002
1455302040.0,308.58961044797064,689.9999999999999
1455302040.7,309.6071593202008,700.0000000000001
1455302041.4,308.6896496616181,680.0000000000002
1455302042.1,307.52201661939256,700.0000000000001
1455302042.7,308.2899422074862,630.0
1455302043.4,306.5606102401266,689.9999999999999
1455302044.1,303.97450468683627,680.0000000000002
1455302044.8,304.15476913160967,710.0
1455302045.5,305.1292886935802,720.0
1455302046.2,306.75087239369805,689.9999999999999
1455302046.9,308.0051170086339,700.0000000000001
1455302047.6,308.4040462164084,680.0000000000002
1455302048.3,307.1395016555217,740.0000000000001
1455302049.0,305.98353391955663,670.0000000000002
1455302049.7,306.4054315314381,680.0000000000002
1455302050.4,307.5078586317496,670.0000000000002
1455302051.1,308.1047077920997,710.0
1455302051.8,304.1826082992121,689.9999999999999
1455302052.5,302.47122945573034,720.0
1455302053.2,303.89136696994666,689.9999999999999
1455302053.9,305.7590531631961,700.0000000000001
1455302054.6,305.8431465721265,720.0
1455302055.3,304.5855867273615,700.0000000000001
1455302056.0,304.4186523774415,710.0
1455302056.7,305.14324021895317,689.9999999999999
1455302057.4,306.74379341773437,710.0
1455302058.1,308.23295612964216,700.0000000000001
1455302058.8,308.9185055936603,689.9999999999999
1455302059.5,306.3420906920013,700.0000000000001
1455302060.2,305.5488194993548,670.0000000000002
1455302060.8,307.054605654796,650.0
1455302061.5,308.58966335422133,720.0
1455302062.2,309.3916221114872,670.0000000000002
1455302062.9,309.9382108789035,700.0000000000001
1455302063.6,311.0952818190955,689.9999999999999
1455302064.3,312.42191099196486,670.0000000000002
1455302065.0,312.93523684008613,710.0
1455302065.7,313.64185861422845,720.0
1455302066.4,314.69304501008463,710.0
1455302067.1,316.02070254895284,670.0000000000002
1455302067.7,316.11059324734697,680.0000000000002
1455302068.4,315.73636786474515,670.0000000000002
1455302069.1,316.72636253648574,689.9999999999999
1455302069.8,318.2687028546738,670.0000000000002
1455302070.4,319.5654358706549,670.0000000000002
1455302071.1,320.0410271963348,689.9999999999999
1455302071.8,321.073691951156,660.0
1455302072.5,322.03530868895837,710.0
1455302073.2,323.20627847897487,720.0
1455302073.9,324.24375063820037,680.0000000000002
1455302074.6,325.2562289918004,700.0000000000001
1455302075.3,326.40274696768023,720.0
1455302076.1,327.0913882768814,730.0
1455302076.8,327.65402587226504,740.0000000000001
1455302077.5,328.5583213458029,720.0
1455302078.2,329.0448503249703,660.0
1455302078.9,328.84191123982134,710.0
1455302079.6,329.09356085053463,700.0000000000001
1455302080.3,329.8098880219196,720.0
1455302081.0,330.5785579216876,720.0
1455302081.7,331.51562569840246,710.0
1455302082.4,332.65695078763474,700.0000000000001
1455302083.2,334.2079119099771,740.0000000000001
1455302083.9,335.6211585035007,700.0000000000001
1455302084.6,336.6380727178545,720.0
1455302085.3,336.9783576308882,660.0
1455302086.0,335.21618228600965,730.0
1455302086.7,333.3889615257268,700.0000000000001
1455302087.4,333.6308364860205,689.9999999999999
1455302088.1,334.3420197900588,689.9999999999999
1455302088.8,335.6549815962194,700.0000000000001
1455302089.5,336.366291215998,689.9999999999999
1455302090.2,334.62725562074843,700.0000000000001
1455302090.8,334.17439333024174,689.9999999999999
1455302091.5,333.3055753693037,670.0000000000002
1455302092.2,333.35557703913736,689.9999999999999
1455302092.9,333.35566038919035,689.9999999999999
1455302093.6,334.5432824954288,730.0
1455302094.4,335.3680038198035,750.0
1455302095.0,335.92558363051046,660.0
1455302095.8,337.4047384812258,720.0
1455302096.5,338.398096991869,700.0000000000001
1455302097.2,337.09762078115625,730.0
1455302097.9,336.92728913519363,689.9999999999999
1455302098.5,337.575553296655,640.0
1455302099.2,338.62154274496095,700.0000000000001
1455302099.9,336.0782742286238,650.0
1455302100.6,329.7447104415334,700.0000000000001
1455302101.2,328.20244799288463,660.0
1455302101.9,328.93121914351053,660.0
1455302102.6,327.92800685022996,689.9999999999999
1455302103.3,327.3965869042968,689.9999999999999
1455302104.0,327.1074397396002,730.0
1455302104.7,320.2872285034092,710.0
1455302105.4,314.9755591710747,720.0
1455302106.1,312.1001655012734,689.9999999999999
1455302106.8,311.9176615309701,710.0
1455302107.5,313.0380727769224,710.0
1455302108.2,314.5445815194676,689.9999999999999
1455302108.9,315.93084023904214,670.0000000000002
1455302109.5,316.39568094446525,650.0
1455302110.2,317.34451978610235,689.9999999999999
1455302110.9,318.20788526150983,650.0
1455302111.6,318.8470665730352,700.0000000000001
1455302112.2,318.81658503047237,650.0
1455302112.9,319.37405237760873,640.0
1455302113.6,320.5488395328698,689.9999999999999
1455302114.2,321.41423827144206,670.0000000000002
1455302115.0,322.6587387365844,720.0
1455302115.7,323.75561111474684,720.0
1455302116.4,324.844102608958,680.0000000000002
1455302117.1,325.7647949378882,720.0
1455302117.8,326.97905951953675,720.0
1455302118.5,327.9764460392372,720.0
1455302119.2,328.85002431607916,689.9999999999999
1455302119.9,329.4839190543184,720.0
1455302120.6,330.5293630543985,689.9999999999999
1455302121.3,331.48260573502614,700.0000000000001
1455302122.0,332.4081877298769,730.0
1455302122.8,333.3055753693037,710.0
1455302123.5,333.30564201434396,710.0
1455302124.1,333.05580014036724,660.0
1455302124.9,333.1390696367178,730.0
1455302125.6,333.43892983553815,700.0000000000001
1455302126.3,332.92279505530763,720.0
1455302126.9,333.2555903544797,670.0000000000002
1455302127.7,334.576918968972,710.0
1455302128.4,334.7617172327608,710.0
1455302129.1,335.0476782975371,700.0000000000001
1455302129.8,336.3493198782545,700.0000000000001
1455302130.5,337.4388703336457,689.9999999999999
1455302131.1,338.48399941399236,670.0000000000002
1455302131.8,339.4318123016418,670.0000000000002
1455302132.5,340.02046845794126,689.9999999999999
1455302133.2,340.889736431314,720.0
1455302133.9,341.3785615228864,700.0000000000001
1455302134.6,342.4305938818599,700.0000000000001
1455302135.3,343.22401948307686,730.0
1455302136.1,344.02099342653014,730.0
1455302136.8,344.14528521566115,750.0
1455302137.5,344.4831729949209,710.0
1455302138.2,344.60775851193137,680.0000000000002
1455302138.9,344.34087353006134,700.0000000000001
1455302139.6,344.8573346683112,720.0
1455302140.3,343.2416425575944,710.0
1455302141.0,342.32510799255,670.0000000000002
1455302141.7,343.56004138532614,700.0000000000001
1455302142.4,343.18868229021064,689.9999999999999
1455302143.1,344.16305430498085,689.9999999999999
1455302143.8,345.7875421365547,700.0000000000001
1455302144.4,347.1740375037368,630.0
1455302145.1,344.9645385145428,670.0000000000002
1455302145.8,340.4719508593216,689.9999999999999
1455302146.5,339.48373428905546,700.0000000000001
1455302147.2,339.50096532490466,710.0
1455302147.9,339.5183020203647,740.0000000000001
1455302148.6,339.9510682663838,680.0000000000002
1455302149.3,340.2894540441892,730.0
1455302150.0,340.82006996709265,700.0000000000001
1455302150.7,341.3959869105952,710.0
1455302151.5,340.97697107246734,730.0
1455302152.1,338.93137135585704,640.0
1455302152.8,338.39813187314616,720.0
1455302153.5,339.29361183406945,689.9999999999999
1455302154.2,339.847135950124,700.0000000000001
1455302154.9,339.968405042721,670.0000000000002
1455302155.6,340.1593220628512,689.9999999999999
1455302156.3,341.1863628676407,689.9999999999999
1455302157.0,342.3426949914825,700.0000000000001
1455302157.7,343.4361700121252,730.0
1455302158.4,344.57214688706995,710.0
1455302159.1,344.78603774444605,710.0
1455302159.9,344.6433885553284,750.0
1455302160.6,343.7549153872306,740.0000000000001
1455302161.3,344.0919963660618,689.9999999999999
1455302162.0,345.1609004672285,700.0000000000001
1455302162.7,346.3803592610485,700.0000000000001
1455302163.4,347.22827403920195,740.0000000000001
1455302164.2,346.2724488382086,750.0
1455302164.9,345.82333840414134,720.0
1455302165.6,347.04757340494865,730.0
1455302166.4,348.7541228323462,760.0000000000001
1455302167.2,350.1462488159878,770.0000000000001
1455302167.9,351.2716461240496,720.0
1455302168.6,352.2181337573953,720.0
1455302169.3,352.73993191742966,710.0
1455302170.0,352.5907003154251,720.0
1455302170.8,352.3485241478798,750.0
1455302171.5,351.716375914462,720.0
1455302172.2,352.7773188196598,720.0
1455302173.0,354.390027236635,720.0
1455302173.7,355.7326759101828,760.0000000000001
1455302174.5,356.89437223501403,750.0
1455302175.2,357.9098438669577,710.0
1455302175.9,358.8345928562918,720.0
1455302176.6,359.8999782328598,700.0000000000001
1455302177.3,360.7960225228932,740.0000000000001
1455302178.1,361.8534440986836,760.0000000000001
1455302178.8,362.7592116001541,670.0000000000002
1455302179.5,363.748839486584,700.0000000000001
1455302180.2,364.48466667488367,700.0000000000001
1455302180.9,364.24572988674856,710.0
1455302181.6,364.8237524783871,689.9999999999999
1455302182.3,364.68402750623596,689.9999999999999
1455302182.9,364.14619108241203,680.0000000000002
1455302183.6,364.28550192909853,689.9999999999999
1455302184.4,363.62976192708334,740.0000000000001
1455302185.1,363.2533569099792,710.0
1455302185.8,362.71969894471545,710.0
1455302186.5,363.59018479587456,670.0000000000002
