unix_utc,GSR,IBT
1455113199.4,171.792409661364,520.0000000000001
1455113200.0,172.52865729688097,640.0
1455113200.5,173.22258754233422,539.9999999999999
1455113201.1,173.92215602806252,580.0
1455113201.6,174.51216523946084,520.0000000000001
1455113202.3,175.3383294369315,680.0000000000002
1455113204.5,178.1382056937888,539.9999999999999
1455113205.0,178.82629099144646,560.0
1455113205.6,179.65904947845056,530.0
1455113206.2,180.350174086128,589.9999999999999
1455113206.7,180.44678624273703,560.0
1455113207.3,180.5699870324196,539.9999999999999
1455113207.8,181.06433920539047,550.0
1455113208.3,181.72173212800902,539.9999999999999
1455113208.9,182.5097703059272,539.9999999999999
1455113209.5,183.1777310059494,620.0
1455113210.0,183.7958628991039,470.00000000000006
1455113210.5,184.51005915497018,560.0
1455113211.1,185.48954214206498,570.0
1455113211.7,186.34818276091355,589.9999999999999
1455113212.5,186.76163123259343,770.0000000000001
1455113213.3,185.6569210511694,869.9999999999998
1455113214.2,185.7314029111792,910.0000000000001
1455113215.2,186.5546798188432,950.0000000000001
1455113216.1,187.23369076088932,950.0000000000001
1455113217.1,188.83748829381145,970.0000000000001
1455113218.1,189.88307198015386,959.9999999999999
1455113219.0,190.8222471575312,910.0000000000001
1455113219.9,191.5129567467081,940.0000000000001
1455113220.9,192.5484298211095,950.0000000000001
1455113221.8,193.35259238156502,910.0000000000001
1455113222.7,194.06171162429692,890.0
1455113223.6,195.33089049344474,890.0
1455113224.4,195.53709699833644,879.9999999999999
1455113225.3,193.71665263342632,869.9999999999998
1455113226.2,193.67610744467808,839.9999999999999
1455113226.9,194.81713149677086,770.0000000000001
1455113227.8,196.03389599356478,830.0000000000002
1455113228.4,196.55403495435692,689.9999999999999
1455113229.2,195.6403962661524,710.0
1455113229.8,193.5749138947836,640.0
1455113230.5,192.64857371617381,670.0000000000002
1455113231.2,193.21136045134025,700.0000000000001
1455113231.9,194.0414391636388,689.9999999999999
1455113232.5,194.06171162429692,620.0
1455113233.1,193.85856079404496,640.0
1455113233.8,194.32649006432968,650.0
1455113234.4,194.6532834803022,650.0
1455113235.1,194.1227847404736,680.0000000000002
1455113235.8,193.59514413366367,660.0
1455113236.4,193.17106860105338,650.0
1455113237.1,192.049164586134,660.0
1455113237.8,191.61202618032658,700.0000000000001
1455113238.4,191.6715088945182,660.0
1455113239.1,192.48836850286358,710.0
1455113239.8,193.5142231781433,660.0
1455113240.5,194.8581042576123,700.0000000000001
1455113241.2,195.90945533957213,670.0000000000002
1455113241.8,196.7210734430281,660.0
1455113242.5,197.35000456381562,689.9999999999999
1455113243.3,197.51842625282055,740.0000000000001
1455113243.9,197.89837634398305,680.0000000000002
1455113244.6,198.5987241821069,650.0
1455113245.3,199.3255195393064,700.0000000000001
1455113245.9,199.62635522917483,650.0
1455113246.6,198.89735002960603,680.0000000000002
1455113247.3,198.91872628526147,650.0
1455113248.0,199.4328616318924,700.0000000000001
1455113248.6,197.53957453686328,630.0
1455113249.2,195.6197364125892,650.0
1455113249.9,195.6817159732788,640.0
1455113250.6,196.32484387967608,720.0
1455113251.2,197.03507060855696,640.0
1455113252.0,197.85607948731064,740.0000000000001
1455113252.6,197.77153090220142,650.0
1455113253.3,197.35000456381562,620.0
1455113253.9,196.97216427245704,680.0000000000002
1455113254.6,197.68711770179905,700.0000000000001
1455113255.3,199.04698381919445,650.0
1455113255.9,200.12249597029987,630.0
1455113256.5,200.81694451573605,630.0
1455113257.2,201.4723814879385,610.0
1455113257.8,201.69181229202545,620.0
1455113258.4,200.0792804014937,640.0
1455113259.0,199.1112046003344,610.0
1455113259.7,199.51878161106583,630.0
1455113260.3,200.57771073286918,610.0
1455113261.0,201.1660077208905,710.0
1455113261.7,201.88973546583458,680.0000000000002
1455113262.3,202.79617526991368,680.0000000000002
1455113263.1,201.7580101717685,720.0
1455113263.7,194.36771923019376,660.0
1455113264.4,189.74692142297644,700.0000000000001
1455113265.1,189.7079814934765,660.0
1455113265.8,190.88124051809385,680.0000000000002
1455113266.5,192.128914316122,710.0
1455113267.1,193.655919561292,640.0
1455113267.9,195.1867502846561,750.0
1455113268.5,196.22084270628,689.9999999999999
1455113269.3,197.2449371843386,710.0
1455113270.0,197.8349310589744,700.0000000000001
1455113270.7,198.0676995901136,710.0
1455113271.3,198.02531218714716,670.0000000000002
1455113272.0,198.08889329159675,660.0
1455113272.7,198.23729462065828,730.0
1455113273.5,199.04698381919445,740.0000000000001
1455113274.1,199.41139321337522,620.0
1455113274.8,199.712414123662,710.0
1455113275.5,199.77709765976502,670.0000000000002
1455113276.1,197.898376343983,660.0
1455113276.8,197.07700816595693,650.0
1455113277.5,197.20291023254777,730.0
1455113278.2,195.8887517734436,689.9999999999999
1455113278.9,195.0839293704422,670.0000000000002
1455113279.6,196.1376770723408,730.0
1455113280.3,197.4763096205035,689.9999999999999
1455113281.0,198.3859684617944,730.0
1455113281.8,199.4328616318924,750.0
1455113282.4,200.16580505305996,650.0
1455113283.2,200.81694451573605,740.0000000000001
1455113283.9,201.31909948027803,700.0000000000001
1455113284.5,201.69181229202545,689.9999999999999
1455113285.2,202.57433622274783,689.9999999999999
1455113285.9,203.44229185406255,650.0
1455113286.6,204.1150071396189,720.0
1455113287.3,204.792135981978,660.0
1455113287.9,205.51947033492718,640.0
1455113288.6,205.94229548544791,710.0
1455113289.2,204.49824338283696,589.9999999999999
1455113289.9,202.8295653943941,660.0
1455113290.5,202.08799457713803,670.0000000000002
1455113291.2,201.8237290805178,680.0000000000002
1455113291.9,202.61869430729544,700.0000000000001
1455113292.6,203.75568286906017,720.0
1455113293.3,204.52076601743198,650.0
1455113294.0,205.6107657347896,750.0
1455113294.7,206.60862003301517,620.0
1455113295.4,207.61624722793098,720.0
1455113296.0,208.4106743456681,660.0
1455113296.6,209.14030884445202,550.0
1455113297.4,209.78000814275046,770.0000000000001
1455113298.1,209.21117249712097,740.0000000000001
1455113298.7,208.50450457174264,610.0
1455113299.3,208.481007380228,570.0
1455113299.8,208.27006094512691,530.0
1455113300.7,198.0688325929991,869.9999999999998
1455113302.5,183.05098965645658,570.0
1455113305.1,186.96903849291317,809.9999999999999
1455113305.6,186.85584503646984,509.99999999999994
1455113306.4,186.5922590987016,760.0000000000001
1455113306.9,186.74280368201718,539.9999999999999
1455113307.4,187.21474878740815,489.99999999999994
1455113308.0,187.9367353548756,610.0
1455113308.6,188.5106703034457,530.0
1455113309.2,188.721974786744,620.0
1455113310.3,189.53324937731082,1130.0000000000002
1455113310.9,190.05844196211558,580.0
1455113311.5,190.6454291441732,620.0
1455113312.0,190.9796979469028,460.00000000000006
1455113312.6,191.05846388995,580.0
1455113313.2,191.23605332775486,610.0
1455113313.8,191.6715088945182,589.9999999999999
1455113314.3,192.26851778239688,560.0
1455113314.9,192.90946528960976,580.0
1455113315.5,193.6356046114239,620.0
1455113316.2,194.34689052636656,670.0000000000002
1455113316.9,195.166177441927,760.0000000000001
1455113317.5,195.6817159732788,570.0
1455113318.0,196.17925988931046,520.0000000000001
1455113318.7,196.8047259260056,620.0
1455113319.2,196.909347045828,550.0
1455113319.8,197.1818967566524,620.0
1455113320.5,197.68711770179905,650.0
1455113321.2,198.47101607211602,680.0000000000002
1455113321.7,199.17547138856102,560.0
1455113322.3,199.66938467641842,620.0
1455113323.1,199.08978233759223,720.0
1455113323.9,198.00411848566398,809.9999999999999
1455113324.6,196.90939160056354,750.0
1455113325.5,192.1090181936302,859.9999999999998
1455113326.4,191.0388130781825,920.0
1455113327.4,192.70871843039527,970.0000000000001
1455113328.3,194.06171162429692,980.0000000000002
1455113329.3,195.289614498301,950.0000000000001
1455113330.3,196.30400834021918,959.9999999999999
1455113331.2,197.30797761202484,989.9999999999998
1455113332.2,198.5561548121099,950.0000000000001
1455113333.2,199.47579846892685,980.0000000000002
1455113334.1,200.144103754703,910.0000000000001
1455113335.0,200.70815474207225,959.9999999999999
1455113335.9,200.93682101165646,879.9999999999999
1455113336.8,201.056792244908,859.9999999999998
1455113337.6,201.86770134334859,859.9999999999998
1455113338.5,202.99622427022902,850.0
1455113339.4,204.04753793163903,890.0
1455113340.1,204.792135981978,710.0
1455113340.9,205.8393088031192,790.0000000000001
1455113341.6,206.52799660505062,740.0000000000001
1455113342.4,207.49991715527563,750.0
1455113343.1,208.27000827654828,770.0000000000001
1455113343.9,209.06949857753398,740.0000000000001
1455113344.6,209.8037722671074,740.0000000000001
1455113345.4,210.8308790941399,750.0
1455113346.0,211.3119761217046,660.0
1455113346.7,210.5432163680896,670.0000000000002
1455113347.4,205.1785764172364,710.0
1455113348.0,197.18238857008515,620.0
1455113348.7,192.0492885161496,710.0
1455113349.5,191.651653953774,730.0
1455113350.1,193.0502350095388,660.0
1455113350.9,194.7146995946674,730.0
1455113351.6,195.08388607101105,730.0
1455113352.3,195.47516101191917,670.0000000000002
1455113353.0,196.09613824628318,700.0000000000001
1455113353.7,196.88842282186351,750.0
1455113354.4,197.41313467202804,660.0
1455113355.1,196.67931382086041,689.9999999999999
1455113355.7,196.0961822371952,660.0
1455113356.4,194.02108145824658,710.0
1455113357.1,189.78618040895068,670.0000000000002
1455113357.8,182.4739445801204,670.0000000000002
1455113358.5,177.50671641269216,680.0000000000002
1455113359.1,174.5122891853521,650.0
1455113359.9,173.62862658710628,750.0
1455113360.5,174.9242952476776,660.0
1455113361.2,174.79225933363,680.0000000000002
1455113361.9,171.01513077703316,689.9999999999999
1455113362.5,168.86304526221838,650.0
1455113363.3,168.26464883416492,750.0
1455113364.0,169.83878579950917,689.9999999999999
1455113364.7,171.490147181924,680.0000000000002
1455113365.3,172.223753100028,650.0
1455113366.0,172.9637345851574,710.0
1455113366.6,171.01510164039928,630.0
1455113367.4,169.86985859773918,710.0
1455113368.0,170.35429181570316,610.0
1455113368.6,170.22902656871742,680.0000000000002
1455113369.3,169.7608751718174,640.0
1455113370.0,170.24467752053144,689.9999999999999
1455113370.6,171.283981727089,620.0
1455113371.3,170.6997961345498,700.0000000000001
1455113372.0,170.1820737132751,670.0000000000002
1455113372.6,170.65255423933883,630.0
1455113373.3,171.66501550616653,750.0
1455113374.0,172.46438039312198,640.0
1455113374.7,172.38410158686898,700.0000000000001
1455113375.4,168.9865721707731,720.0
1455113376.1,165.987257622749,650.0
1455113376.8,166.12126869724602,770.0000000000001
1455113377.5,167.53397376122314,670.0000000000002
1455113378.2,168.78606955004886,680.0000000000002
1455113378.9,170.13517833157618,680.0000000000002
1455113379.5,170.90455986859655,680.0000000000002
1455113380.2,171.53779836790096,660.0
1455113380.8,171.91202460793167,650.0
1455113381.5,172.6895143290218,610.0
1455113382.1,173.04452411805966,689.9999999999999
1455113382.8,173.75896510936852,650.0
1455113383.4,174.315042983351,650.0
1455113384.1,173.6614173622419,640.0
1455113384.7,166.1519023869235,650.0
1455113385.5,160.98031661013675,720.0
1455113386.1,161.0643678394606,640.0
1455113386.8,163.0066700545808,740.0000000000001
1455113387.5,163.7562043452566,710.0
1455113388.2,162.34928865478997,700.0000000000001
1455113388.9,162.263906016746,680.0000000000002
1455113389.6,163.65489834576744,670.0000000000002
1455113390.2,164.98167498034837,650.0
1455113390.9,165.6457646178435,680.0000000000002
1455113391.6,165.73472378190849,640.0
1455113392.2,166.13617068324143,650.0
1455113392.9,166.92989874600042,660.0
1455113393.6,167.15590888972525,680.0000000000002
1455113394.2,167.41278189922969,640.0
1455113394.9,167.38251814835422,660.0
1455113395.6,166.61450935957478,790.0000000000001
1455113396.3,166.7645234674584,610.0
1455113396.9,167.5946382701093,650.0
1455113397.6,168.60169214976102,740.0000000000001
1455113398.4,169.6830787816889,770.0000000000001
1455113399.0,170.3542918157032,620.0
1455113399.7,171.0782266163456,670.0000000000002
1455113400.4,171.49017656197978,660.0
1455113401.0,166.88557501862468,670.0000000000002
1455113401.7,160.31176010877095,700.0000000000001
1455113402.4,159.03107434007796,680.0000000000002
1455113403.1,159.4830541468686,640.0
1455113403.8,161.35910874860784,700.0000000000001
1455113404.4,163.04971283790204,650.0
1455113405.1,164.60043000168474,720.0
1455113405.8,165.73469722517245,680.0000000000002
1455113406.5,165.33518854919996,720.0
1455113407.2,163.94466614820817,689.9999999999999
1455113407.9,163.53926252633119,700.0000000000001
1455113408.5,164.0463313290166,620.0
1455113409.3,165.32044569211482,750.0
1455113409.9,166.33016429155,630.0
1455113410.7,167.08048152751758,800.0
1455113411.4,167.41278189922969,660.0
1455113412.0,167.88328278433363,610.0
1455113412.6,167.11063614700433,660.0
1455113413.3,166.854688761662,630.0
1455113414.0,167.7160222247844,730.0
1455113414.6,168.63237044551678,640.0
1455113415.4,169.776440149947,750.0
1455113416.1,170.65255423933883,689.9999999999999
1455113416.8,170.77845535764916,670.0000000000002
1455113417.4,169.12521271201956,670.0000000000002
1455113418.1,167.852826641601,700.0000000000001
1455113418.8,168.24936537590625,640.0
1455113419.4,169.32627943096458,680.0000000000002
1455113420.1,170.6368455753946,660.0
1455113420.8,171.35526769857358,670.0000000000002
1455113421.4,169.58994526117075,640.0
1455113422.1,166.92992588147382,720.0
1455113422.8,166.929871610527,700.0000000000001
1455113423.5,168.18825927402114,700.0000000000001
1455113424.2,169.55878696080808,660.0
1455113424.9,169.854265040595,660.0
1455113425.6,170.30731014402437,740.0000000000001
1455113426.2,171.0624307838319,650.0
1455113426.9,171.9200107881816,689.9999999999999
1455113427.7,172.73784949902821,760.0000000000001
1455113428.3,173.36852926976815,620.0
1455113429.0,172.30397207281612,670.0000000000002
1455113429.7,168.98631885099158,750.0
1455113430.3,167.91376650767512,560.0
1455113431.0,167.68564874901648,680.0000000000002
1455113431.6,168.2952157506823,580.0
1455113432.2,169.07888656894576,680.0000000000002
1455113432.8,169.90104571202758,610.0
1455113433.5,168.80168905382618,610.0
1455113434.1,162.73506429036237,689.9999999999999
1455113434.8,157.38226346252688,689.9999999999999
1455113435.5,156.8622766085218,689.9999999999999
1455113436.2,158.47315099728547,720.0
1455113437.0,160.74280374336848,730.0
1455113437.6,161.9800688443404,660.0
1455113438.3,162.62016697613353,700.0000000000001
1455113439.0,160.11786163470566,680.0000000000002
1455113439.7,154.90723100355405,660.0
1455113440.4,154.39059734317468,750.0
1455113441.0,155.8983031596102,560.0
1455113441.7,157.2886064675171,689.9999999999999
1455113442.3,157.20850425456166,589.9999999999999
1455113442.9,157.62332035131084,670.0000000000002
1455113443.7,158.2293606681364,720.0
1455113444.3,158.63601811005614,670.0000000000002
1455113445.0,159.33207992097098,680.0000000000002
1455113445.7,160.3114236829993,660.0
1455113446.3,161.06434343987047,650.0
1455113447.0,161.98006884434045,680.0000000000002
1455113447.6,162.70587490605948,610.0
1455113448.3,158.6775734317215,670.0000000000002
1455113448.9,152.3835839559641,640.0
1455113449.5,149.9525053727561,580.0
1455113450.1,148.76003692780492,599.9999999999999
1455113450.7,147.28107165043392,640.0
1455113451.4,148.04642158802474,640.0
1455113452.0,149.4080803379302,610.0
1455113452.6,150.61104985837102,589.9999999999999
1455113453.3,151.9581570480432,710.0
1455113454.0,153.73692585055892,680.0000000000002
1455113454.7,154.94604206622367,720.0
1455113455.4,155.5316645716856,700.0000000000001
1455113456.0,155.72785707374118,630.0
1455113456.7,154.68757430387456,660.0
1455113457.3,147.70439788111838,630.0
