unix_utc,GSR,IBT
1455292449.0,166.10636671125062,660.0
1455292449.7,166.345066205336,660.0
1455292450.4,166.644447407012,660.0
1455292451.0,166.82461562211603,660.0
1455292451.7,167.00516300128558,689.9999999999999
1455292452.4,167.38251814835422,650.0
1455292453.0,167.53394633006732,670.0000000000002
1455292453.7,167.71602222478438,660.0
1455292454.4,166.99012643151258,680.0000000000002
1455292455.0,166.195778627223,660.0
1455292455.7,166.046758767269,650.0
1455292456.3,166.3600486511979,660.0
1455292457.0,166.7645234674584,640.0
1455292457.6,167.0955724417579,660.0
1455292458.3,167.1408179754849,630.0
1455292458.9,166.4049154567077,650.0
1455292459.6,162.9208618691796,630.0
1455292460.2,159.10634914344314,660.0
1455292460.9,155.5056314027154,640.0
1455292461.5,153.37404287245297,660.0
1455292462.2,152.7100164282652,689.9999999999999
1455292462.9,152.5967604545164,660.0
1455292463.5,152.83605026587782,650.0
1455292464.2,153.1140499466654,650.0
1455292464.8,152.03300147988458,650.0
1455292465.5,151.5849968444504,640.0
1455292466.1,151.65947406992174,630.0
1455292466.7,151.64704764331887,599.9999999999999
1455292467.3,149.61376265820368,599.9999999999999
1455292469.0,135.0083869537074,599.9999999999999
1455292469.7,130.8030267260911,620.0
1455292470.3,126.98211377033479,630.0
1455292471.0,122.61825009866942,680.0000000000002
1455292471.6,119.67847377418379,670.0000000000002
1455292472.3,116.2890055620727,680.0000000000002
1455292473.0,110.68032653185179,640.0
1455292473.6,107.51861247421918,630.0
1455292474.2,104.8995504606484,620.0
1455292474.8,103.97767174538826,620.0
1455292475.4,103.2040765547428,610.0
1455292476.1,101.6686693762508,610.0
1455292476.7,98.92069605810335,599.9999999999999
1455292477.3,96.19218707119362,630.0
1455292477.9,94.57109575454064,610.0
1455292478.5,92.84524072760584,610.0
1455292479.1,91.37911650314459,599.9999999999999
1455292479.7,90.9125667181904,610.0
1455292480.9,89.04595184466555,620.0
1455292481.6,88.29446123576126,630.0
1455292482.2,88.21454976627426,599.9999999999999
1455292482.8,88.42093189581922,620.0
1455292483.4,88.68771714518101,640.0
1455292484.1,89.09734035774454,660.0
1455292484.8,89.45888863518539,689.9999999999999
1455292485.5,89.7754768203992,720.0
1455292486.2,90.13378103432508,710.0
1455292486.9,90.35366682105074,720.0
1455292487.6,89.19182303442913,660.0
1455292488.2,87.97567849686007,670.0000000000002
1455292489.0,87.24619473826559,710.0
1455292489.7,87.50177366846663,750.0
1455292490.5,88.1431707708461,780.0
1455292491.3,88.90913786748106,770.0000000000001
1455292492.0,89.50644796078537,780.0
1455292492.8,89.936800058678,809.9999999999999
1455292493.6,90.43308943096466,740.0000000000001
1455292494.3,90.84566761511627,760.0000000000001
1455292495.1,90.54362824704012,780.0
1455292495.8,90.52149973615622,710.0
1455292496.6,90.705503245199,740.0000000000001
1455292497.4,90.96615698243374,800.0
1455292498.2,91.14524545972284,780.0
1455292498.9,91.07799919851361,750.0
1455292499.7,91.28902830559618,770.0000000000001
1455292500.4,91.53720612941706,770.0000000000001
1455292501.2,91.90062314654,760.0000000000001
1455292502.0,92.4465679466514,760.0000000000001
1455292502.7,92.85215171323445,750.0
1455292503.4,92.640804989745,720.0
1455292504.1,92.46503086740574,660.0
1455292504.8,92.58522214947878,670.0000000000002
1455292505.5,93.12062665337317,689.9999999999999
1455292506.2,93.66225712782185,740.0000000000001
1455292506.9,94.07143541520193,710.0
1455292507.6,94.48421137987341,700.0000000000001
1455292508.3,94.85686099675593,689.9999999999999
1455292509.0,94.277373778848,720.0
1455292509.7,94.09533374874857,689.9999999999999
1455292510.4,94.50349821550607,720.0
1455292511.2,95.12486265844556,740.0000000000001
1455292511.9,95.71979984174351,780.0
1455292512.7,96.0773579356138,730.0
1455292513.4,96.027537144358,720.0
1455292514.1,95.98771873046356,710.0
1455292514.8,96.25964563713181,720.0
1455292515.5,96.76514793066437,689.9999999999999
1455292516.2,97.29899105084715,710.0
1455292517.0,97.78709068977871,750.0
1455292517.7,98.28010381633159,710.0
1455292518.4,98.76232645062322,720.0
1455292519.1,99.25993060158683,710.0
1455292519.8,99.71423321371391,720.0
1455292520.5,100.1023106989975,689.9999999999999
1455292521.2,100.43347795080557,689.9999999999999
1455292521.9,100.71204152778652,689.9999999999999
1455292522.6,101.09138979702215,700.0000000000001
1455292523.3,101.6016618451898,689.9999999999999
1455292524.0,102.1283611288196,680.0000000000002
1455292524.7,102.67194199504362,680.0000000000002
1455292525.4,103.10639441248259,720.0
1455292526.1,103.21558100785921,680.0000000000002
1455292526.8,103.4173297275708,700.0000000000001
1455292527.5,103.753390177519,700.0000000000001
1455292528.2,103.9514058802194,710.0
1455292528.8,103.79409207012121,660.0
1455292529.5,104.09164578636918,700.0000000000001
1455292530.2,104.48513162388888,670.0000000000002
1455292530.9,104.668215175236,660.0
1455292531.5,104.65046402523231,660.0
1455292532.2,105.04821098195332,670.0000000000002
1455292532.9,105.62941708358281,689.9999999999999
1455292533.6,105.86492328620199,680.0000000000002
1455292534.2,106.1927439490632,680.0000000000002
1455292534.9,105.9133876579031,700.0000000000001
1455292535.6,104.6090892357136,700.0000000000001
1455292536.3,104.37912465640908,710.0
1455292537.0,104.94105220838058,689.9999999999999
1455292537.8,105.8528262307736,730.0
1455292538.5,106.62688228326307,689.9999999999999
1455292539.2,107.35005571145555,710.0
1455292539.9,107.99486862668049,700.0000000000001
1455292540.6,108.56467587172399,689.9999999999999
1455292541.3,107.90680718398741,710.0
1455292542.0,105.9133876579031,689.9999999999999
1455292542.7,105.27812485102348,710.0
1455292543.4,105.2751314597662,689.9999999999999
1455292544.0,105.63545866832004,670.0000000000002
1455292544.7,106.25977136218651,640.0
1455292545.3,106.14405007863638,630.0
1455292546.0,105.8710063994927,660.0
1455292546.6,103.99233676159339,680.0000000000002
1455292547.3,102.92873706609012,700.0000000000001
1455292548.0,103.123622271129,670.0000000000002
1455292548.7,103.78246482087023,670.0000000000002
1455292549.4,103.9164065707386,680.0000000000002
1455292550.0,104.13847567263204,680.0000000000002
1455292550.7,104.7037241740672,680.0000000000002
1455292551.4,105.3709813155924,680.0000000000002
1455292552.1,105.91638766791769,680.0000000000002
1455292552.8,106.10755061330198,710.0
1455292553.5,106.49197044857631,720.0
1455292554.2,107.12649787246349,710.0
1455292554.9,107.68714744820835,730.0
1455292555.7,108.3297069965802,710.0
1455292556.3,108.83265475763599,680.0000000000002
1455292557.0,109.45015239553513,680.0000000000002
1455292557.7,109.670535875963,700.0000000000001
1455292558.4,109.2693255942645,710.0
1455292559.1,107.82528511449499,710.0
1455292559.8,104.39684224563422,700.0000000000001
1455292560.6,103.43465392474468,720.0
1455292561.3,103.66046329148199,750.0
1455292562.1,104.45274227787763,750.0
1455292562.8,105.20335809118995,710.0
1455292563.5,103.0148633876042,720.0
1455292564.2,100.47163415965551,689.9999999999999
1455292564.8,99.67130172283049,660.0
1455292565.5,99.46251151190391,630.0
1455292566.1,99.28653529372869,620.0
1455292566.7,99.1217810201614,640.0
1455292567.4,99.40911911267624,650.0
1455292568.0,98.71503595864569,650.0
1455292568.7,96.58852591009884,630.0
1455292569.3,95.75444503200802,630.0
1455292569.9,95.61107558459676,620.0
1455292570.5,95.33052575156296,640.0
1455292571.2,95.60120686382862,620.0
1455292571.8,96.10478316177948,620.0
1455292572.4,96.63386388203743,630.0
1455292573.1,96.86131259338889,650.0
1455292573.7,97.31432505738216,640.0
1455292574.4,97.74063418520235,650.0
1455292575.0,98.03037812770307,650.0
1455292575.7,98.18109948187012,660.0
1455292576.3,98.35318665113178,670.0000000000002
1455292577.0,98.57830956885128,689.9999999999999
1455292577.7,98.8677708502318,650.0
1455292578.3,99.02637723567864,599.9999999999999
1455292578.9,99.09526736761984,630.0
1455292579.5,98.67814840541521,640.0
1455292580.3,97.02372332245196,720.0
1455292581.0,96.90693034896928,720.0
1455292581.7,97.46285688100352,700.0000000000001
1455292582.4,98.13948319110126,700.0000000000001
1455292583.1,98.73072462535816,710.0
1455292583.8,99.233325909445,689.9999999999999
1455292584.5,99.69275301991068,670.0000000000002
1455292585.2,100.1131409962968,700.0000000000001
1455292585.8,100.4716282457131,689.9999999999999
1455292586.5,100.90410673427168,689.9999999999999
1455292587.2,101.31261340336901,710.0
1455292587.9,101.70767947956699,700.0000000000001
1455292588.7,102.06643987447781,710.0
1455292589.3,102.184709080133,689.9999999999999
1455292590.0,102.50712571378502,700.0000000000001
1455292590.7,102.86584236838301,689.9999999999999
1455292591.5,101.81393027874672,720.0
1455292592.2,101.67416958825821,700.0000000000001
1455292592.9,102.0608168725646,700.0000000000001
1455292593.6,102.3767868186188,760.0000000000001
1455292594.4,102.96880779697521,770.0000000000001
1455292595.1,103.55612353640288,689.9999999999999
1455292595.8,103.60247009631742,730.0
1455292596.5,103.56770531895559,700.0000000000001
1455292597.3,103.966002032283,760.0000000000001
1455292598.0,104.48513162388888,750.0
1455292598.7,105.0005608595425,730.0
1455292599.5,105.61135417947901,750.0
1455292600.2,106.1562165670812,720.0
1455292601.0,106.51034634860062,740.0000000000001
1455292601.7,106.68829767927748,740.0000000000001
1455292602.4,106.97796397548979,740.0000000000001
1455292603.2,107.1326870661735,730.0
1455292603.9,107.00887425650428,720.0
1455292604.7,105.53312273449629,780.0
1455292605.4,104.94105220838058,760.0000000000001
1455292606.1,105.19739169198269,710.0
1455292606.9,105.91335994431759,790.0000000000001
1455292607.7,106.04071852095491,760.0000000000001
1455292608.4,106.13188359019159,730.0
1455292609.2,106.68829767927748,740.0000000000001
1455292609.9,106.72519789404687,760.0000000000001
1455292610.7,106.0953980592008,790.0000000000001
1455292611.4,106.22930626290659,710.0
1455292612.1,106.6575722971797,720.0
1455292612.9,106.21102161039528,730.0
1455292613.6,105.37097449018059,750.0
1455292614.3,105.5030521850474,710.0
1455292615.0,106.0832455050996,700.0000000000001
1455292615.8,106.60231048109159,730.0
1455292616.5,106.4674833275955,730.0
1455292617.2,105.52710862695032,700.0000000000001
1455292617.9,105.37996488461138,740.0000000000001
1455292618.7,105.19141171162799,740.0000000000001
1455292619.4,105.38297533357859,710.0
1455292620.1,105.88913815551679,760.0000000000001
1455292620.8,106.32077852394251,710.0
1455292621.6,106.8606832355928,710.0
1455292622.3,107.30029063186741,700.0000000000001
1455292622.9,107.80625974037599,689.9999999999999
1455292623.7,108.3106876125595,710.0
1455292624.4,108.8134635837688,710.0
1455292625.1,109.2951307596763,730.0
1455292625.8,109.82011465219999,740.0000000000001
1455292626.6,110.39624043867859,750.0
1455292627.3,110.9053380212384,740.0000000000001
1455292628.0,111.42583564324819,720.0
1455292628.8,112.01220331837378,760.0000000000001
1455292629.5,112.52265556832005,730.0
1455292630.3,113.0999224324744,730.0
1455292631.0,113.5785486666448,730.0
1455292631.7,114.0401798899892,720.0
1455292632.4,114.47018573059998,689.9999999999999
1455292633.1,114.889188513267,700.0000000000001
1455292633.9,115.41907070685444,750.0
1455292634.6,115.9393496259066,760.0000000000001
1455292635.3,116.457018594772,710.0
1455292636.1,117.05696283338496,740.0000000000001
1455292636.8,117.580956269882,750.0
1455292637.5,118.08328192611008,700.0000000000001
1455292638.2,118.62031764041879,710.0
1455292638.9,118.97086482907062,710.0
1455292639.6,119.10860362116249,689.9999999999999
1455292640.3,119.06264804655581,689.9999999999999
1455292641.0,119.2543483010489,680.0000000000002
1455292641.7,119.67823372483973,689.9999999999999
1455292642.4,120.2142780169618,680.0000000000002
1455292643.1,120.73154884347835,710.0
1455292643.8,121.24533976090649,689.9999999999999
1455292644.5,121.6755316226558,720.0
1455292645.2,121.9238736732152,689.9999999999999
1455292645.9,121.81158184520204,680.0000000000002
1455292646.6,121.79556727291859,710.0
1455292647.3,122.1651702811506,700.0000000000001
1455292648.0,122.6668997071946,689.9999999999999
1455292648.7,123.27933368833817,720.0
1455292649.4,123.85649989979791,760.0000000000001
1455292650.2,124.514416380716,750.0
1455292650.9,125.052535747102,730.0
1455292651.6,125.3063878560046,730.0
1455292652.4,125.24706183369958,720.0
1455292653.1,125.5059566494285,700.0000000000001
1455292653.8,125.8428445702027,689.9999999999999
1455292654.5,126.10850301252735,710.0
1455292655.2,126.26327804132502,740.0000000000001
1455292655.9,126.38392729233723,700.0000000000001
1455292656.6,126.8948628185042,740.0000000000001
1455292657.4,127.45381705052179,730.0
1455292658.1,127.55917068921049,700.0000000000001
1455292658.8,127.69108971576,720.0
1455292659.5,128.1151289282632,700.0000000000001
1455292660.2,128.46173523861262,740.0000000000001
1455292660.9,128.738577965833,700.0000000000001
1455292661.7,129.15159253588075,720.0
1455292662.3,129.3861919056,689.9999999999999
1455292663.1,127.6823881879912,740.0000000000001
1455292663.8,126.1772476460648,730.0
1455292664.5,126.03125595976101,700.0000000000001
1455292665.3,126.4702398586634,760.0000000000001
1455292666.0,127.121352292024,750.0
1455292666.7,127.7615759804632,689.9999999999999
1455292667.4,128.3193296669973,710.0
1455292668.1,127.9646502798618,689.9999999999999
1455292668.8,126.9035890564302,730.0
1455292669.5,123.85683226096964,689.9999999999999
1455292670.2,120.46455193574957,710.0
1455292671.0,119.03204381441499,730.0
1455292671.7,119.20827427860284,700.0000000000001
1455292672.4,119.67821372727352,720.0
1455292673.1,119.72464585391,700.0000000000001
1455292673.8,120.09733748380036,720.0
1455292674.5,120.68433661351818,689.9999999999999
1455292675.2,121.51584814960931,670.0000000000002
1455292675.9,122.1651702811506,720.0
1455292676.6,122.73192716495943,680.0000000000002
1455292677.3,123.29165046058249,689.9999999999999
1455292677.9,123.72410907427052,670.0000000000002
1455292678.6,124.15544438548908,700.0000000000001
1455292679.3,124.6568937912253,680.0000000000002
1455292680.0,125.25554189343399,689.9999999999999
1455292680.7,125.81719654147238,700.0000000000001
1455292681.4,126.375284267373,730.0
1455292682.2,126.88182709702251,720.0
1455292682.9,127.37491957042042,730.0
1455292683.6,127.79685561504928,760.0000000000001
1455292684.4,128.3104208601333,760.0000000000001
1455292685.1,128.69384784887052,680.0000000000002
1455292685.8,129.0435906279804,689.9999999999999
1455292686.4,129.1606010636535,660.0
1455292687.1,128.72068591904798,660.0
1455292687.8,128.035441462324,680.0000000000002
1455292688.5,125.4422527692394,680.0000000000002
1455292689.2,123.9975115090832,720.0
1455292689.9,123.80682568521549,700.0000000000001
1455292690.6,124.48929452863251,689.9999999999999
1455292691.3,123.5755281801602,689.9999999999999
1455292692.0,122.2296731740246,720.0
1455292692.7,122.22967317402464,680.0000000000002
1455292693.4,122.77260299232486,700.0000000000001
1455292694.1,122.87035453525957,750.0
1455292694.8,123.0745125010478,710.0
1455292695.5,123.4601548885664,710.0
1455292696.3,123.6993106756686,740.0000000000001
1455292697.0,122.9682683635558,720.0
1455292697.7,122.82146795839596,710.0
1455292698.4,123.06633402776251,710.0
1455292699.1,122.8989032521892,730.0
1455292699.9,123.06633402776251,720.0
1455292700.6,123.63324781862438,710.0
1455292701.3,124.11383619692259,710.0
1455292702.0,124.53116052930751,720.0
1455292702.7,123.9145399774342,710.0
1455292703.4,122.40742387176142,710.0
1455292704.2,122.20547128203012,740.0000000000001
1455292704.9,122.6831377185288,720.0
1455292705.6,123.24652173586747,700.0000000000001
1455292706.3,122.74821906375608,720.0
1455292707.0,120.81032145302242,700.0000000000001
1455292707.7,120.39403014904093,700.0000000000001
