unix_utc,GSR,IBT
1455188729.0,129.97649026559748,689.9999999999999
1455188729.7,130.26907124524692,730.0
1455188730.4,130.4710317694542,689.9999999999999
1455188731.1,130.434231680567,730.0
1455188731.8,130.7935527960002,710.0
1455188732.5,131.38742218253287,730.0
1455188733.3,132.0055631760276,720.0
1455188734.0,132.430368209925,760.0000000000001
1455188734.8,132.93418727815398,770.0000000000001
1455188735.6,133.47075802781436,770.0000000000001
1455188736.3,133.972844333885,730.0
1455188737.0,134.43970780115774,710.0
1455188737.7,135.9996694423402,710.0
1455188738.3,136.26987342513277,599.9999999999999
1455188739.7,129.0981563221541,550.0
1455188740.4,122.97658785689188,650.0
1455188741.1,121.26916278689377,689.9999999999999
1455188741.7,121.94000450974848,680.0000000000002
1455188742.4,123.27115528035613,670.0000000000002
1455188743.1,124.65691637629251,689.9999999999999
1455188743.8,125.42522360142759,700.0000000000001
1455188744.5,126.36667656188612,700.0000000000001
1455188745.2,127.1039236297288,700.0000000000001
1455188745.9,127.6734924341024,670.0000000000002
1455188746.6,128.33715965180522,689.9999999999999
1455188747.2,128.90885136173296,650.0
1455188747.9,129.4585879859282,660.0
1455188748.5,129.83977771430096,650.0
1455188749.2,130.2965936614768,660.0
1455188749.8,130.33325151406018,660.0
1455188750.5,129.96281901046783,670.0000000000002
1455188751.2,130.20494257961997,650.0
1455188751.8,130.6551103030253,650.0
1455188752.4,129.9400506688597,640.0
1455188753.1,128.07085541855426,630.0
1455188753.7,127.81448934863657,630.0
1455188754.3,128.7207107905699,640.0
1455188755.0,129.1606010636535,640.0
1455188755.6,128.7744118543074,630.0
1455188756.2,128.4350087410892,630.0
1455188756.9,127.4713900728812,650.0
1455188757.5,126.860100894553,650.0
1455188758.2,126.6865290429685,630.0
1455188758.8,127.26112923348788,670.0000000000002
1455188759.5,127.5415976419059,650.0
1455188760.2,127.87626219476532,660.0
1455188760.8,128.00001528824,640.0
1455188761.5,127.23493833062099,680.0000000000002
1455188762.1,125.450755829492,670.0000000000002
1455188762.8,124.0307423766732,680.0000000000002
1455188763.5,123.12360510273659,720.0
1455188764.2,123.9975115090832,689.9999999999999
1455188764.9,125.51873431053998,689.9999999999999
1455188765.6,125.8001094616787,670.0000000000002
1455188766.3,125.7061595378796,670.0000000000002
1455188766.9,126.1944631051818,640.0
1455188767.5,126.80796990313549,620.0
1455188768.1,126.72120777856328,620.0
1455188768.8,126.617230849302,620.0
1455188769.4,126.6865290429685,620.0
1455188770.0,126.8861723375164,620.0
1455188770.6,126.96447009926241,620.0
1455188771.3,127.3836819346925,630.0
1455188771.9,127.89393248102994,630.0
1455188772.5,128.265987703944,630.0
1455188773.1,128.1062693239208,630.0
1455188773.8,128.1062693239208,650.0
1455188774.5,128.6402089769029,660.0
1455188775.1,129.06159510413357,660.0
1455188775.8,129.59446046889363,689.9999999999999
1455188776.5,130.1683491222488,689.9999999999999
1455188777.2,129.95369631205955,689.9999999999999
1455188777.8,129.46760901369512,660.0
1455188778.5,129.68521550012008,650.0
1455188779.1,130.19581996248502,640.0
1455188779.8,130.01300669812468,640.0
1455188780.4,128.9627145452252,650.0
1455188781.1,128.8281502642952,640.0
1455188781.7,129.54916544823158,650.0
1455188782.4,130.43424463597935,640.0
1455188783.0,130.90446068775358,640.0
1455188783.6,130.0313161922526,620.0
1455188784.2,128.5063288857564,610.0
1455188784.9,127.9646502798618,630.0
1455188785.5,128.56876496600472,650.0
1455188786.2,129.5582244257747,670.0000000000002
1455188786.9,130.3745351384051,680.0000000000002
1455188787.5,130.48019292543876,689.9999999999999
1455188788.2,131.04416204627458,680.0000000000002
1455188788.9,131.0063387697341,670.0000000000002
1455188789.5,131.49002455564678,630.0
1455188790.2,130.75659655510248,660.0
1455188790.8,130.37912220777673,620.0
1455188791.4,130.32409027611348,630.0
1455188792.1,130.92296492551878,620.0
1455188792.7,131.33154137840867,680.0000000000002
1455188793.4,131.30360099041192,630.0
1455188794.0,128.0888197481149,650.0
1455188794.7,123.06680160985987,670.0000000000002
1455188795.3,120.51943170689873,650.0
1455188796.0,120.7473136405718,640.0
1455188796.6,122.35902556937285,640.0
1455188797.3,124.12219129388298,640.0
1455188797.9,125.1963074772384,650.0
1455188798.6,126.0999187091906,670.0000000000002
1455188799.3,126.62589756567408,680.0000000000002
1455188800.0,127.0341490165825,710.0
1455188800.6,127.3749557223205,680.0000000000002
1455188801.3,127.73514363119949,700.0000000000001
1455188802.0,127.9646502798618,689.9999999999999
1455188802.7,128.2393597905448,689.9999999999999
1455188803.4,128.6312753763062,680.0000000000002
1455188804.1,129.07059110495553,710.0
1455188804.8,129.4676090136951,710.0
1455188805.5,129.87623010359658,680.0000000000002
1455188806.2,130.26907124524686,710.0
1455188806.9,130.480231791676,670.0000000000002
1455188807.6,130.48936703683572,689.9999999999999
1455188808.3,130.664362339094,680.0000000000002
1455188808.9,131.02485607299317,680.0000000000002
1455188809.6,131.4154287082296,700.0000000000001
1455188810.3,131.583481462473,710.0
1455188811.1,132.03378304762705,740.0000000000001
1455188811.8,132.42091676378348,710.0
1455188812.5,132.857895683715,730.0
1455188813.3,133.2594767436415,740.0000000000001
1455188814.0,133.69234811008474,689.9999999999999
1455188814.7,134.1183904629265,700.0000000000001
1455188815.3,134.46897498093705,670.0000000000002
1455188816.0,134.54318766991926,689.9999999999999
1455188816.7,134.57647233844443,680.0000000000002
1455188817.4,134.98848920128242,670.0000000000002
1455188818.0,133.63455721290458,680.0000000000002
1455188818.7,130.2233809724102,660.0
1455188819.3,128.00889935379251,640.0
1455188820.0,127.18246045884236,620.0
1455188820.6,127.74396658169891,640.0
1455188821.2,128.4083192798741,630.0
1455188821.9,128.667009778693,660.0
1455188822.5,129.3229559141072,640.0
1455188823.2,129.857997526152,660.0
1455188823.9,130.44341874737637,670.0000000000002
1455188824.5,130.98316261813852,650.0
1455188825.2,131.2756473973796,650.0
1455188825.8,131.59281253169235,660.0
1455188826.5,131.396740046877,660.0
1455188827.1,129.88537836008132,660.0
1455188827.8,127.90276762416222,670.0000000000002
1455188828.5,127.7087112819358,660.0
1455188829.1,128.42611225401748,660.0
1455188829.8,129.3139348068693,660.0
1455188830.5,129.75790345131392,660.0
1455188831.1,130.16836199585268,640.0
1455188831.7,130.56757371713906,650.0
1455188832.4,130.98779522423348,630.0
1455188833.0,131.2291241008366,640.0
1455188833.6,131.53673308870418,630.0
1455188834.3,131.93971234108278,640.0
1455188834.9,132.2978987914475,620.0
1455188835.5,132.61052848101377,620.0
1455188836.1,133.02014893015968,620.0
1455188836.8,133.52847959130094,610.0
1455188837.4,133.6634039413432,599.9999999999999
1455188838.0,132.5631901960253,610.0
1455188838.6,130.48021883626362,610.0
1455188839.2,129.0885956073294,599.9999999999999
1455188839.8,128.50630414345406,589.9999999999999
1455188840.4,128.1683478979051,589.9999999999999
1455188840.9,128.17720750224748,580.0
1455188841.5,128.75649491007022,570.0
1455188842.1,129.5310093838334,589.9999999999999
1455188842.7,129.43142363231948,620.0
1455188843.3,129.15159253588075,620.0
1455188844.0,129.39525088321741,650.0
1455188844.7,130.1043362648242,670.0000000000002
1455188845.3,130.7935136545968,680.0000000000002
1455188846.0,131.12690461828996,670.0000000000002
1455188846.7,131.4527134269826,670.0000000000002
1455188847.3,132.05261866345379,660.0
1455188848.0,132.19402696556122,660.0
1455188848.6,132.052605231119,640.0
1455188849.3,132.0714677116154,630.0
1455188849.9,132.34515616728396,640.0
1455188850.5,132.7341302397973,630.0
1455188851.2,133.26902331510692,660.0
1455188851.9,133.6441171174864,660.0
1455188852.5,133.9050331992477,689.9999999999999
1455188853.3,134.17671299627082,730.0
1455188854.0,134.654745233222,730.0
1455188854.8,135.146092926454,760.0000000000001
1455188855.5,135.38323309872578,740.0000000000001
1455188856.2,135.69075189265752,710.0
1455188856.8,136.1296679389873,630.0
1455188857.5,136.4707194027382,660.0
1455188858.2,135.7106805554815,660.0
1455188858.8,134.7429303918035,620.0
1455188859.4,134.72333368989652,650.0
1455188860.1,135.37333419794462,630.0
1455188860.7,135.0475798251634,660.0
1455188861.4,134.899989567302,680.0000000000002
1455188862.1,135.4079948411947,660.0
1455188862.8,136.1696719643405,700.0000000000001
1455188863.5,136.6822480896818,689.9999999999999
1455188864.2,137.1885315525676,700.0000000000001
1455188864.8,137.5553812140809,670.0000000000002
1455188865.5,137.8934066684178,670.0000000000002
1455188866.2,137.98586043465622,680.0000000000002
1455188866.8,138.04760863724258,670.0000000000002
1455188867.5,138.40870387802914,660.0
1455188868.2,138.67821321625496,670.0000000000002
1455188868.8,138.90703101080285,640.0
1455188869.5,138.84455528584206,640.0
1455188870.1,138.8966209945782,630.0
1455188870.7,139.251735873845,599.9999999999999
1455188871.3,138.82375084589458,620.0
1455188871.9,138.1814988092338,620.0
1455188872.6,138.33633069958583,640.0
1455188873.2,138.82375084589458,650.0
1455188873.9,139.47197894088,680.0000000000002
1455188874.6,140.03093163195922,700.0000000000001
1455188875.3,140.487724440186,730.0
1455188876.1,140.87246837923178,740.0000000000001
1455188876.8,141.13012087849663,730.0
1455188877.5,141.32398697328762,710.0
1455188878.2,141.07637581397202,680.0000000000002
1455188878.9,141.11935875363403,680.0000000000002
1455188879.5,141.496773301759,680.0000000000002
1455188880.2,142.017633410613,700.0000000000001
1455188880.9,142.53139067224805,680.0000000000002
1455188881.6,142.2357933377813,680.0000000000002
1455188882.3,142.8061618949405,660.0
1455188882.9,142.8612416108001,640.0
1455188883.5,140.78687778853288,640.0
1455188884.2,138.55372880730351,620.0
1455188884.8,137.698579600189,630.0
1455188885.4,138.10940292314172,620.0
1455188886.1,138.08876898908593,660.0
1455188886.7,136.7024723683008,640.0
1455188887.4,135.02786858645862,670.0000000000002
1455188888.0,134.7723682553024,660.0
1455188888.7,135.9397954541116,670.0000000000002
1455188889.4,137.0971246651485,660.0
1455188890.0,137.58094419851838,670.0000000000002
1455188890.7,137.5451560203059,670.0000000000002
1455188891.4,136.99570337932852,689.9999999999999
1455188892.1,136.51095965570784,689.9999999999999
1455188892.8,136.9248059533461,660.0
1455188893.4,137.3920966753184,689.9999999999999
1455188894.1,137.739541227799,660.0
1455188894.8,138.00130512584286,689.9999999999999
1455188895.5,138.36732790778572,700.0000000000001
1455188896.2,138.6262877701278,700.0000000000001
1455188896.9,138.77171635727342,710.0
1455188897.6,136.9856287353698,720.0
1455188898.4,135.70566559457666,740.0000000000001
1455188899.1,136.02964309541392,770.0000000000001
1455188899.9,136.9146713304508,740.0000000000001
1455188900.6,137.0666757623424,740.0000000000001
1455188901.3,137.4125015588881,730.0
1455188902.0,137.85233820884542,700.0000000000001
1455188902.7,138.3156658941192,660.0
1455188903.4,138.636666636355,670.0000000000002
1455188904.0,138.88624223358002,650.0
1455188904.7,139.31458807338092,650.0
1455188905.3,139.978028244028,660.0
1455188906.0,140.0944989625508,620.0
1455188906.6,139.75621394184242,650.0
1455188907.2,139.17847390577,630.0
1455188907.9,139.22036485938202,640.0
1455188908.5,139.41945737947205,610.0
1455188909.1,139.77731786091422,650.0
1455188909.8,140.264257861812,640.0
1455188910.4,140.70125453029,660.0
1455188911.1,140.5624234240909,650.0
1455188911.8,138.47603467084966,670.0000000000002
1455188912.4,137.82155596564363,680.0000000000002
1455188913.1,138.46048958590922,670.0000000000002
1455188913.8,139.126204579818,650.0
1455188914.4,138.58480335040682,650.0
1455188915.0,138.02700543685663,610.0
1455188915.6,138.04760863724258,620.0
1455188916.3,138.74053308610502,620.0
1455188916.9,139.34606936506154,610.0
1455188917.5,139.7772700878308,630.0
1455188918.1,138.05812503041133,620.0
1455188918.7,133.7119835309438,589.9999999999999
1455188919.3,130.22331657712172,630.0
1455188920.0,129.0435906279804,630.0
1455188920.6,129.88535280200492,640.0
1455188921.3,130.36994806903346,660.0
1455188921.9,130.70121435932478,670.0000000000002
1455188922.7,131.24309426678428,720.0
1455188923.4,132.156301947012,730.0
1455188924.1,133.0297093740636,720.0
1455188924.8,133.6634178742995,740.0000000000001
1455188925.6,134.32270975209448,710.0
1455188926.2,134.752728742757,680.0000000000002
1455188926.9,135.19550064628248,660.0
1455188927.5,135.54177493874118,650.0
1455188928.2,135.9996841253108,640.0
1455188928.8,136.37022246250982,630.0
1455188929.5,136.692337877734,660.0
1455188930.1,137.03624187090972,660.0
1455188930.8,137.37175227262972,660.0
1455188931.5,137.739541227799,670.0000000000002
1455188932.1,138.0682271872715,680.0000000000002
1455188932.8,138.5433189306858,680.0000000000002
1455188933.5,138.959174892822,720.0
1455188934.3,139.4614746285984,710.0
1455188934.9,139.68238217602706,680.0000000000002
1455188935.6,139.37750334938843,680.0000000000002
1455188936.3,139.36701484186753,670.0000000000002
1455188937.0,139.69293411752523,689.9999999999999
1455188937.7,140.2749060021172,680.0000000000002
1455188938.3,140.6905577411948,689.9999999999999
1455188939.0,141.08712154888755,680.0000000000002
1455188939.7,141.3186470924653,689.9999999999999
1455188940.4,141.7241793528494,680.0000000000002
1455188941.1,142.115768515687,660.0
1455188941.7,142.3013619820019,650.0
1455188942.3,143.02678715271588,630.0
1455188943.0,142.30142917979134,640.0
1455188943.6,140.32819516841522,610.0
1455188944.2,138.719759796155,640.0
1455188944.8,138.2227513620865,599.9999999999999
1455188945.5,138.47079101304934,630.0
1455188946.1,138.7717631347788,630.0
1455188946.7,139.283154089054,660.0
1455188947.4,139.91458893537882,660.0
1455188948.1,140.4344673883648,689.9999999999999
1455188948.8,140.71193507840758,689.9999999999999
1455188949.5,140.5943840852036,720.0
1455188950.2,140.851042244941,680.0000000000002
1455188950.8,140.41317103450424,660.0
1455188951.5,139.0739980111552,660.0
1455188952.1,137.9447613785403,599.9999999999999
1455188952.7,137.50431596221352,640.0
1455188953.4,133.57733600648368,610.0
1455188954.2,131.219819441528,800.0
1455188955.0,127.64744846321688,589.9999999999999
1455188955.6,125.15395306285423,640.0
1455188956.3,125.5442780973967,650.0
1455188956.9,126.87317829575748,660.0
1455188957.5,128.07969051089358,620.0
1455188958.2,128.9088638625364,640.0
1455188958.8,129.4947733673038,630.0
1455188959.5,129.2327070242307,640.0
1455188960.1,129.28685887932312,630.0
1455188960.7,130.1043362648242,620.0
1455188961.4,131.09909588849177,650.0
1455188962.0,131.67701807901275,620.0
1455188962.6,131.387435415699,650.0
1455188963.3,133.7117324647229,640.0
1455188963.9,131.38747508706666,660.0
1455188964.6,131.21984579549758,670.0000000000002
1455188965.3,128.45296236033522,670.0000000000002
1455188965.9,126.5307294292828,660.0
1455188966.6,126.8080175056428,670.0000000000002
1455188967.2,128.2127318771456,650.0
1455188967.9,129.40429722856132,620.0
1455188968.5,128.88197597145216,610.0
1455188969.1,127.4801403449906,599.9999999999999
1455188969.7,127.16499584284009,589.9999999999999
1455188970.3,126.79061273017851,589.9999999999999
1455188970.8,126.47885931317181,570.0
1455188971.4,126.92533316190591,580.0
1455188972.0,127.88512172316341,560.0
1455188972.6,128.8998929156894,589.9999999999999
1455188973.1,129.4947733673038,560.0
1455188973.7,129.51289137556859,620.0
1455188974.3,129.32298112577215,610.0
1455188975.0,128.72127109151592,660.0
1455188975.6,129.17861811919892,599.9999999999999
1455188976.2,129.88532724392851,570.0
1455188976.8,129.9947356624141,589.9999999999999
1455188977.4,130.1317685113651,630.0
1455188978.0,130.56296721461018,630.0
1455188978.7,131.00170616363906,650.0
1455188979.3,131.4153890087313,650.0
1455188980.0,131.8176226458294,680.0000000000002
1455188980.7,132.17513753406064,660.0
1455188981.4,132.6295399316584,689.9999999999999
1455188982.0,132.981920878399,680.0000000000002
1455188982.7,133.2882269020979,689.9999999999999
1455188983.4,133.5959000578444,689.9999999999999
1455188984.1,134.069851672818,670.0000000000002
1455188984.8,134.56668822659722,670.0000000000002
