unix_utc,GSR,IBT
1455302099.4,334.1080274942512,730.0
1455302100.1,337.3537567243187,650.0
1455302100.8,340.2463603138448,730.0
1455302101.5,343.13615832067984,710.0
1455302102.2,345.967026010272,710.0
1455302102.9,348.60891493499986,670.0000000000002
1455302103.6,351.79067689655466,660.0
1455302104.3,354.63602774552794,710.0
1455302105.0,356.1127187814956,750.0
1455302105.7,357.7089557075348,700.0000000000001
1455302106.4,359.41506484098915,680.0000000000002
1455302107.1,361.59879192877264,750.0
1455302107.9,363.98773229752715,800.0
1455302108.6,367.0736856054651,630.0
1455302109.3,370.0696310349137,700.0000000000001
1455302110.0,371.636715687958,740.0000000000001
1455302110.7,369.9669969374843,689.9999999999999
1455302111.3,370.0483243652904,580.0
1455302112.0,372.2185362326094,720.0
1455302112.6,375.10788625512293,589.9999999999999
1455302113.3,378.0012480197079,710.0
1455302114.1,378.236611600258,760.0000000000001
1455302114.8,376.40009763526183,730.0
1455302115.5,377.7653735776165,740.0000000000001
1455302116.3,380.7639165046087,730.0
1455302117.1,383.3039616948078,790.0000000000001
1455302117.7,384.31977446357394,689.9999999999999
1455302118.4,380.89552872631805,670.0000000000002
1455302119.1,379.20451990038526,720.0
1455302119.9,380.04797649462654,720.0
1455302120.5,382.62165261530464,670.0000000000002
1455302121.2,384.96376985789453,700.0000000000001
1455302121.9,388.2143494978965,689.9999999999999
1455302122.7,392.01480060016365,750.0
1455302123.3,394.5325646079348,670.0000000000002
1455302124.0,397.14066670314924,710.0
1455302124.8,399.18664015255234,720.0
1455302125.5,399.0901604415834,710.0
1455302126.2,401.83297453586783,710.0
1455302126.9,404.0243825766504,689.9999999999999
1455302127.6,404.04901925586387,720.0
1455302128.3,404.1225438671608,670.0000000000002
1455302129.0,405.4248042689782,760.0000000000001
1455302129.6,407.35742624142057,570.0
1455302130.4,410.0378847628669,760.0000000000001
1455302131.1,412.4741303232907,750.0
1455302131.8,414.7055019862338,740.0000000000001
1455302132.6,416.41609796782546,740.0000000000001
1455302133.3,417.5368227303616,730.0
1455302134.0,419.42859749443113,689.9999999999999
1455302134.7,421.4436002971004,700.0000000000001
1455302135.4,424.01668695924883,689.9999999999999
1455302136.1,425.83189089778296,700.0000000000001
1455302136.8,426.70319926779473,689.9999999999999
1455302137.4,427.96441652888876,650.0
1455302138.1,428.73377924268806,650.0
1455302138.7,430.2293269011573,630.0
1455302139.6,431.17238879883405,910.0000000000001
1455302140.2,431.0066537732828,610.0
1455302141.0,427.4703094167241,800.0
1455302141.8,426.92246724948194,770.0000000000001
1455302142.5,428.65127613032763,689.9999999999999
1455302143.2,431.42625422253855,710.0
1455302143.9,432.9098854242649,700.0000000000001
1455302144.7,434.2931520316553,770.0000000000001
1455302145.3,435.4832503604642,620.0
1455302146.1,429.09360033515486,809.9999999999999
1455302146.7,424.74594032367753,610.0
1455302147.4,422.40489513367055,689.9999999999999
1455302148.1,422.64609960974633,710.0
1455302148.8,422.6724661247374,700.0000000000001
1455302149.4,425.1258157780032,630.0
1455302150.1,422.19070274394926,700.0000000000001
1455302150.8,415.0161668508823,670.0000000000002
1455302151.5,413.7018674641416,640.0
1455302152.1,413.792605796956,620.0
1455302152.7,414.8087674352473,620.0
1455302153.3,414.1525480072746,620.0
1455302154.0,415.37733893643616,640.0
1455302154.6,418.06108203774767,640.0
1455302155.3,421.57635628737467,689.9999999999999
1455302156.0,424.5033037892388,689.9999999999999
1455302156.7,424.3672398146769,680.0000000000002
1455302157.4,417.43343786003305,720.0
1455302158.1,410.72000613578575,740.0000000000001
1455302158.8,410.821744976754,720.0
1455302159.6,413.9850138512925,740.0000000000001
1455302160.2,416.75397230033724,580.0
1455302160.9,417.406577171785,760.0000000000001
1455302161.6,418.8483923288012,720.0
1455302162.2,421.36375096764715,610.0
1455302162.9,423.4777962584861,700.0000000000001
1455302163.6,425.1258157780032,700.0000000000001
1455302164.4,428.1830495746634,740.0000000000001
1455302165.1,430.6178307157064,680.0000000000002
1455302165.7,432.4324615321192,670.0000000000002
1455302166.5,435.02949466743416,720.0
1455302167.2,437.570018593727,740.0000000000001
1455302167.9,440.0543861910421,689.9999999999999
1455302168.6,441.891947154052,700.0000000000001
1455302169.3,443.0959523117043,680.0000000000002
1455302170.0,445.2569832323156,720.0
1455302170.7,446.6880104268997,680.0000000000002
1455302171.3,446.3297766464468,670.0000000000002
1455302172.0,445.2858989759264,650.0
1455302172.7,445.39081844941524,689.9999999999999
1455302173.4,446.35892591444144,689.9999999999999
1455302174.1,448.1907331352701,700.0000000000001
1455302174.7,450.3389806930429,650.0
1455302175.5,453.1564344095138,740.0000000000001
1455302176.2,455.72637859479624,710.0
1455302176.8,457.9186533297715,680.0000000000002
1455302177.5,460.16169434325656,700.0000000000001
1455302178.3,462.9745395794735,750.0
1455302179.0,465.625902052742,680.0000000000002
1455302179.7,467.25738335782296,680.0000000000002
1455302180.4,468.5718774704448,720.0
1455302181.0,469.6601992796989,650.0
1455302181.8,461.532688266685,730.0
1455302182.5,442.5421173322454,730.0
1455302183.1,406.0723951758671,650.0
1455302183.8,378.51743569158265,670.0000000000002
1455302184.5,355.0570476659392,710.0
1455302185.2,329.66399987872376,670.0000000000002
1455302185.8,308.50477209654036,660.0
1455302186.5,291.7259266045212,620.0
1455302187.1,266.24988349777186,650.0
1455302187.8,231.4382397987821,660.0
1455302188.5,204.04790973520198,760.0000000000001
1455302189.2,198.42999416644184,710.0
1455302190.0,195.3514633361737,740.0000000000001
1455302195.3,207.12857717176442,700.0000000000001
1455302195.8,207.40710831640786,580.0
1455302196.5,208.9044874423644,670.0000000000002
1455302197.2,210.23255213631919,670.0000000000002
1455302197.9,211.6501243310366,760.0000000000001
1455302198.7,213.0134973158101,760.0000000000001
1455302199.4,214.60586847221003,740.0000000000001
1455302200.1,216.4241133704161,689.9999999999999
1455302200.8,217.6962112970671,650.0
1455302201.4,218.3635452242968,650.0
1455302202.1,214.7677535359048,640.0
1455302202.7,211.3844127389848,640.0
1455302203.3,208.1063190339202,570.0
1455302203.9,204.1601023345086,620.0
1455302204.5,192.0361592248204,570.0
1455302205.1,174.56324539633223,630.0
1455302205.7,173.4660467220208,630.0
1455302206.4,174.51225819887927,650.0
1455302207.0,179.69441637553754,610.0
1455302207.6,184.78649488717247,630.0
1455302208.2,187.87956302690003,610.0
1455302208.9,187.1580376367484,660.0
1455302209.5,184.2897541513171,620.0
1455302210.1,184.36309171101502,620.0
1455302210.7,186.47959685164292,599.9999999999999
1455302211.3,189.61096989293412,610.0
1455302212.0,192.3284958350715,640.0
1455302212.7,193.5749138947836,680.0000000000002
1455302218.3,206.022509418322,620.0
1455302218.9,207.36056073306992,680.0000000000002
1455302219.6,208.88083081481528,700.0000000000001
1455302220.3,210.5432708542175,670.0000000000002
1455302221.0,212.4270481068445,660.0
1455302221.6,213.6771652117968,640.0
1455302222.3,215.266715460456,660.0
1455302223.0,217.0837789277668,720.0
1455302223.7,219.1906467687822,680.0000000000002
1455302224.4,237.7754586102552,700.0000000000001
1455302225.0,239.9924085936721,650.0
1455302230.3,251.8513154920139,670.0000000000002
1455302231.0,233.46628525963928,680.0000000000002
1455302231.6,202.84155527344112,610.0
1455302232.3,199.73402175744218,689.9999999999999
1455302233.0,200.77344749216962,660.0
1455302233.6,203.1968591669704,660.0
1455302234.3,207.6396906911256,680.0000000000002
1455302234.9,210.758881543689,640.0
1455302235.6,212.96465025348286,640.0
1455302236.2,214.76746467110286,640.0
1455302236.8,216.65193625633148,580.0
1455302237.4,217.87542993830934,630.0
1455302238.1,219.4503948157192,630.0
1455302238.6,220.52183264861804,580.0
1455302239.4,239.17023213819698,710.0
1455302240.0,241.30405775779568,689.9999999999999
1455302240.8,244.40926441379207,710.0
1455302241.4,246.52407751325444,689.9999999999999
1455302242.1,248.86156425143886,640.0
1455302242.7,250.9883306949746,650.0
1455302243.4,253.27690745961982,620.0
1455302244.0,255.20625747682485,680.0000000000002
1455302244.7,257.334148386818,650.0
1455302245.3,259.01370876521344,650.0
1455302246.0,261.40046980190283,650.0
1455302246.7,264.2916869127959,670.0000000000002
1455302247.3,266.8197667944076,680.0000000000002
1455302248.1,270.3032733836929,720.0
1455302248.7,273.11594521941043,670.0000000000002
1455302249.4,276.11354110413447,680.0000000000002
1455302250.1,277.46951489200376,700.0000000000001
1455302250.8,275.6911584061446,660.0
1455302251.5,262.2829931233112,700.0000000000001
1455302252.1,242.55296605131312,640.0
1455302252.7,237.495881210383,630.0
1455302253.4,237.9621863249192,640.0
1455302254.1,241.25183730862992,680.0000000000002
1455302254.7,244.71430442850024,689.9999999999999
1455302255.5,249.33617776237446,720.0
1455302256.1,252.7392488366793,680.0000000000002
1455302256.9,256.7988321828051,730.0
1455302257.6,259.80109262841256,720.0
1455302258.2,261.19555150988333,640.0
1455302258.9,262.4913623600289,689.9999999999999
1455302261.1,261.2573326735182,780.0
1455302261.7,255.40200034124896,620.0
1455302262.3,252.10846761574348,660.0
1455302263.0,253.2479847545384,670.0000000000002
1455302263.7,256.492629211194,650.0
1455302264.3,259.17480941004817,670.0000000000002
1455302265.0,259.305926538701,660.0
1455302265.6,259.91245099935327,650.0
1455302266.3,262.65697755143503,640.0
1455302266.9,265.7137184998568,620.0
1455302267.5,267.83818619933305,610.0
1455302268.1,269.1029580475222,599.9999999999999
1455302268.7,269.0596169092668,599.9999999999999
1455302269.4,270.1826700929992,650.0
1455302270.0,272.0794814584409,670.0000000000002
1455302270.6,274.4765217961435,560.0
1455302275.4,292.12030874847784,689.9999999999999
1455302276.1,295.8799899394068,700.0000000000001
1455302276.7,298.9047607266528,680.0000000000002
1455302277.4,302.2518726533671,660.0
1455302278.1,305.7731973639225,650.0
1455302278.7,308.9186117375601,640.0
1455302279.4,312.6052169456422,680.0000000000002
1455302280.0,315.7813060916705,670.0000000000002
1455302280.7,319.37425028440987,650.0
1455302281.3,322.0664568043165,640.0
1455302282.0,325.54217028658843,640.0
1455302282.7,328.86639454944464,710.0
1455302283.4,332.3419665326427,750.0
1455302284.1,335.90895348993365,630.0
1455302284.7,338.87976538173257,650.0
1455302285.4,341.8163464818101,670.0000000000002
1455302286.0,344.64348064806575,660.0
1455302286.7,348.00799383282134,689.9999999999999
1455302287.5,352.10658407894095,740.0000000000001
1455302288.1,355.16433178701334,599.9999999999999
1455302288.8,358.6029703203795,710.0
1455302289.4,361.775188211536,650.0
1455302290.2,366.0256984575485,720.0
1455302290.8,369.06518763256486,650.0
1455302291.5,372.3633064850047,720.0
1455302292.2,375.1924096157745,660.0
1455302292.8,378.30085121665184,620.0
1455302293.6,382.336143840614,750.0
1455302294.2,384.71924982519135,630.0
1455302294.9,386.9969248828203,720.0
1455302295.6,389.96270087406083,650.0
1455302296.2,393.20549257794937,689.9999999999999
1455302296.9,395.1635412042489,680.0000000000002
1455302297.6,398.99462522734046,680.0000000000002
1455302298.3,401.7842358363974,680.0000000000002
1455302299.0,403.1690093637406,670.0000000000002
1455302299.7,405.5727486607942,720.0
1455302300.3,408.53029889350387,670.0000000000002
1455302301.0,408.85619979443396,610.0
1455302301.6,401.49405118701577,660.0
1455302302.2,393.85705381612,599.9999999999999
1455302302.8,391.4284355299179,630.0
1455302303.6,379.7015953430711,720.0
1455302304.3,373.0729767205757,700.0000000000001
1455302305.1,366.24698685273535,820.0
1455302305.7,366.2873295539942,580.0
1455302307.6,363.62976192708334,599.9999999999999
1455302308.3,362.8384518681825,680.0000000000002
1455302308.9,363.76868213506935,630.0
1455302309.5,363.9476346216202,640.0
1455302310.2,364.00707575059306,630.0
1455302310.8,364.60452747263616,630.0
1455302311.5,366.8110344767659,680.0000000000002
1455302312.2,369.1468927865136,720.0
1455302312.9,368.67765519579734,670.0000000000002
1455302313.6,368.96296295759043,689.9999999999999
1455302314.3,371.0991686570649,700.0000000000001
1455302315.0,371.5538566231101,689.9999999999999
1455302315.7,369.2083612919709,700.0000000000001
1455302316.3,369.2080668476837,670.0000000000002
1455302317.0,371.2954407022305,630.0
1455302317.6,373.59439818265196,630.0
1455302318.2,374.4655272408375,630.0
1455302318.8,367.8641389434577,610.0
1455302319.4,357.37323337592886,570.0
1455302320.0,354.37120440672976,610.0
1455302320.6,355.75182194335906,610.0
1455302321.3,357.75621522103194,650.0
1455302321.9,358.2658664895359,660.0
1455302322.5,352.88983566273737,580.0
1455302323.2,340.78562849605345,720.0
1455302324.1,336.57015311545564,920.0
1455302324.7,338.3294343072439,589.9999999999999
1455302329.6,278.9907727450721,689.9999999999999
1455302330.2,280.6111915163517,670.0000000000002
1455302331.0,282.1194638971489,720.0
1455302331.6,284.43036589533864,670.0000000000002
1455302332.3,286.58233483022263,670.0000000000002
1455302333.0,287.64571484878417,689.9999999999999
1455302333.7,289.2180112672458,700.0000000000001
1455302334.4,290.56686582598456,689.9999999999999
1455302335.0,290.89641995857585,610.0
1455302335.7,289.93506807739163,750.0
1455302339.7,292.8774609980405,580.0
1455302340.4,295.10718403219164,730.0
1455302341.1,297.5970716341652,689.9999999999999
1455302341.8,299.8726154428556,670.0000000000002
1455302342.4,301.0507773135938,630.0
1455302343.1,302.84222943220817,689.9999999999999
1455302343.7,304.592676908818,650.0
1455302344.4,306.9133380179953,680.0000000000002
1455302345.2,308.80407099826095,770.0000000000001
1455302345.8,311.2551320368608,670.0000000000002
1455302346.5,314.47042677762687,689.9999999999999
1455302347.2,317.5109580187444,700.0000000000001
1455302347.9,320.42559096202933,700.0000000000001
1455302348.6,323.63792768291336,710.0
1455302349.2,326.33888626092636,589.9999999999999
1455302350.0,327.3324126744672,740.0000000000001
1455302350.7,327.13952694738265,700.0000000000001
1455302351.3,327.42891089815316,630.0
1455302352.0,328.26714495411204,650.0
1455302352.6,329.8590659783345,650.0
1455302353.3,332.09359996613875,689.9999999999999
1455302354.1,334.7953874954364,780.0
1455302354.8,337.541559964959,740.0000000000001
1455302355.5,340.43720649803976,689.9999999999999
1455302356.3,343.93251430258863,770.0000000000001
1455302357.0,347.2283305414992,750.0
1455302357.8,350.88356753322853,730.0
1455302358.4,353.63813206373527,670.0000000000002
1455302359.1,356.8563032821849,660.0
1455302359.8,360.1333764861785,700.0000000000001
1455302360.5,363.530786472617,670.0000000000002
1455302361.1,366.42806492797996,640.0
1455302361.8,369.6790804658672,670.0000000000002
1455302362.4,372.1555568348226,650.0
1455302363.1,374.85489785579387,680.0000000000002
1455302363.8,377.572448130076,680.0000000000002
1455302364.5,380.1342874682517,700.0000000000001
1455302365.2,383.03943644205617,680.0000000000002
1455302365.9,386.14516515321816,720.0
1455302366.6,389.2113928206418,770.0000000000001
1455302367.2,391.95707402133314,599.9999999999999
1455302367.9,393.99587171216064,700.0000000000001
1455302368.6,378.9120904707077,660.0
1455302369.3,329.0986440440273,650.0
1455302369.9,295.2553589142484,650.0
1455302370.5,270.6687069341304,640.0
1455302371.2,249.7229926641341,630.0
1455302371.9,231.98373879189518,710.0
1455302372.6,228.28972243619117,700.0000000000001
1455302373.3,227.89951894577962,700.0000000000001
1455302374.0,228.27020160209568,750.0
1455302377.0,203.55411526366245,560.0
1455302377.5,202.57433622274783,539.9999999999999
1455302379.4,204.9282216912994,839.9999999999999
1455302381.1,205.7706849688856,630.0
1455302381.7,207.10554977508235,660.0
1455302382.3,208.2935052899802,560.0
1455302382.9,209.40053409572945,640.0
1455302383.5,210.37573105566503,570.0
1455302384.2,206.55123012572133,730.0
1455302385.0,204.362758100456,800.0
1455302385.8,204.8375312234276,740.0000000000001
